97,65.585281994704374,0.0,0,0.00043459481853247439
97,65.789346558595298,0.0,0,0.0004442747995607732
97,59.94831344669597,0.0,0,0.00064934671372718356
97,54.533109458349479,0.0,0,0.0013392574727966178
97,54.462563401240743,0.0,0,0.0039713957069693606
97,49.037675509815905,0.0,0,0.015145224803632118
97,41.790575688494364,1.725066444030972,0,0.0752526203555135
97,45.417902239489422,4.0,0,0.43647518233046867
97,42.202675006511328,4.0,0,2.031199409844703
97,42.018131257811845,4.0,5,4.3204862392667565
97,40.603863475935448,4.0,5,4.8688315376639366
97,38.806256424291973,4.0,5,4.886643573470792
97,25.769553791451045,4.0,5,4.7689603936123603
97,39.581867776649048,1.245578023374037,5,4.4294577106375073
97,31.046644281385134,3.5580585339823756,5,3.4803425205664098
97,38.847808235342185,4.0,0,1.751216857257532
97,30.15877709780403,3.4627527261945943,0,0.72594242559262057
97,28.683011955922357,1.6193562304410989,0,0.42638892761442548
97,35.594525856123028,0.0,0,0.38104398832956576
97,34.798398604613432,0.0,0,0.49311703600005785
97,39.714313218639226,1.3128775377983857,0,1.0351769676803997
97,38.312625216094837,4.0,5,3.175544577837627
97,50.103504627530157,4.0,5,4.8756502386502234
97,45.00590216760861,4.0,5,4.9965988712079366
97,41.251844695239363,4.0,5,4.9998030682642964
97,49.684517646643329,4.0,5,4.9999623541212355
97,55.21111964263563,4.0,5,4.9999928469641404
97,49.701536743279796,4.0,5,5.0000115229455666
97,46.37397098936345,4.0,5,5.0000169784035284
97,53.941689241393988,4.0,5,5.0000178568161022
97,48.632372370684188,7.187901465963705,5,5.0000167025471018
97,49.149336340856415,8.0,5,5.0000145861882093
97,55.497909231608851,4.4362171549007599,5,5.0000112861698867
97,51.048390631841613,4.0,5,5.0000090488375708
97,61.288494192843743,4.0,5,5.0000074517963551
97,60.942442224839823,4.0,5,5.0000058528464999
97,66.524898309152022,4.0,5,5.0000056449226555
97,59.152553858364136,4.0,5,5.0000051624560209
97,70.324726495761638,4.0,5,5.0000057414146939
97,74.123225137832634,4.0,5,5.0000052322197233
97,77.121267846767068,4.0,5,5.0000059383318396
97,72.744372626006779,4.0,5,4.9999996813803884
97,85.027376807769045,4.0,5,4.9999231984278252
97,75.095096061386258,4.0,5,4.9991301818041576
97,69.362037065588865,3.7998906684308622,5,4.9692294630255667
97,70.683280752421382,1.3360504570935063,0,1.4901235460096132
97,68.93294513811027,0.18096610120642254,0,0.017964518637342053
97,74.646197344554039,0.0,0,0.0013105419407999364
97,72.953102795362554,0.0,0,0.00041961230982057174
97,79.483844208066955,0.0,0,0.0002556409030904927
97,54.959006071878413,0.0,0,0.00020594822335306961
97,48.949196187194161,0.61798149117544199,0,0.00019812347419578824
97,49.118515983857051,4.0,0,0.00028308949493671687
97,41.958837206991021,2.69668443070168,0,0.00066229739887058159
97,45.845783111605918,0.0,0,0.0025732686242818659
97,37.908520418945436,0.0,0,0.015954519107452825
97,43.272007647843822,0.0,0,0.14442890006378661
97,33.100121038460316,0.0,0,1.6455476817743602
97,25.710336709954049,0.0,5,4.8289751873824116
97,29.841150529170253,0.54620131145838968,5,4.999207525221081
97,22.790918860821119,6.9215908384103386,5,5.0001062084439916
97,14.021404162985423,8.0,5,5.0000954312075372
97,29.229630082291337,8.0,5,5.0001087419556836
97,21.460078932297971,8.0,5,5.0001372254164611
97,29.439094510835439,7.1205226297547597,5,5.0001541145237551
97,31.22061742986908,4.0,5,5.0001325633441986
97,41.794659976676577,4.0,5,5.0000899930853517
97,46.89277993183596,4.0,5,5.0000558128122901
97,47.73005557374772,4.0,5,5.0000395827883919
97,48.928113283801984,4.0,5,5.0000335378139864
97,56.887285613818875,4.0,5,5.0000348319357935
97,59.118055445907231,4.0,5,5.0000464384031433
97,59.873781729471972,4.0,5,5.0000778687834098
97,57.424194725770185,4.0,5,5.0001685649277636
97,61.494056554332857,4.0,5,5.0004819367893178
97,67.378270469165756,4.0,5,5.0017518252496647
97,72.536938660561603,4.0,5,5.0051539109483372
97,78.682658978195661,4.0,5,4.9870454859590154
97,86.730806479915941,4.0,5,4.8298743815539638
97,82.397206877564059,4.0,5,4.5328915370159848
97,78.57419802328387,4.0,5,4.5274660832169502
97,72.615733590653988,4.0,5,4.8310792724169005
97,83.808452422048944,4.0,5,4.986718888216501
97,76.956432884030392,4.0,5,5.0073151768923552
97,66.304683641374496,4.0,5,5.0151224747167138
97,70.621996153955038,4.0,5,5.0337626842632357
97,66.198391666785867,4.0,5,5.0587338629122929
97,68.442521947976971,6.3719507881805839,5,5.1029931547472103
97,67.284938447798481,8.0,5,5.1946469862338729
97,74.385792030612549,7.1875199425558094,5,5.2915239989264409
97,75.359156363046111,4.0,5,5.3095157904429371
97,78.759382849752043,4.0,5,5.2281937928279376
97,71.503187701822469,4.0,5,5.1158147189759235
97,68.0852313563705,4.0,5,5.0465537148021475
97,69.833462995539676,4.0,5,5.0178253294925117
97,81.769398175728796,4.0,5,5.0096798425187075
97,76.278998336648058,4.0,5,4.9981704765450559
97,82.03142416103303,4.0,5,3.6451876325299963
97,80.017351635184269,4.0,0,0.36993891147358227
97,76.097523637875454,4.0,0,0.065061921881920171
97,71.033912400567004,3.0336434930036376,0,0.044162616121468545
97,72.802274170728325,0.0,0,0.063303143023063058
97,77.290305279325224,0.0,0,0.080189962645135893
97,77.110850465708225,0.0,0,0.060070859471579752
97,78.23603609372141,0.0,0,0.029517168578195196
97,63.235702054026319,0.0,0,0.010348682381618346
97,76.120563484304228,0.0,0,0.0025003168913997342
97,46.741971625102046,0.0,0,0.00051738797800737757
97,48.717478503041832,0.0,0,0.00011510350357024635
97,43.996646352253237,0.0,0,3.2348857219144378e-05
97,40.705769661100859,0.0,0,1.3882239723317369e-05
97,30.542347844683682,0.0,0,8.2379578719704583e-06
97,33.210490018515159,0.0,0,5.8479241479419963e-06
97,16.472864604241636,0.0,0,4.4186704166171431e-06
97,19.39442533266061,0.0,0,3.6154317575656791e-06
97,29.083934759104345,0.0,0,3.2666152980712071e-06
97,16.778995773304416,0.0,0,3.1088585206139052e-06
97,16.988599714787014,0.0,0,2.9086272373274324e-06
97,15.164041707726239,0.0,0,2.7511081046940888e-06
97,11.333742131322914,0.0,0,2.4931246793997303e-06
97,0.84775788553409681,0.0,0,2.3080947730274443e-06
97,-0.89472119359683921,0.0,0,2.0372064786309402e-06
97,16.986892663018949,0.0,0,1.4926881319078655e-06
97,5.6510447079577393,0.0,0,8.9022923947974786e-07
97,1.8444816801115993,0.0,0,5.5062482160958548e-07
97,-6.6769514208225091,0.0,0,3.5479687952953004e-07
97,-0.83743281347600751,0.0,0,2.3451208527782569e-07
97,8.234447597634027,0.0,0,1.4924128103081455e-07
97,2.9149621205404781,0.0,0,9.1813382209048749e-08
97,1.398538172533943,0.0,0,5.9963050101207588e-08
97,-0.36868565238489143,0.0,0,4.2783912966668641e-08
97,4.1199677213157475,0.0,0,3.4749586589949075e-08
97,-2.6679020368259128,0.0,0,3.296920542779011e-08
97,0.31402947436234735,0.0,0,3.8880647229132953e-08
97,-3.8748534955709055,0.0,0,6.7995893697665732e-08
97,2.1876511992047427,0.0,0,2.2566593609052443e-07
97,-4.9136584214167964,0.63749076255635373,0,1.494907120300204e-06
97,4.8139134379714106,4.0,0,2.0521803003381578e-05
97,-5.3257606923991734,4.0,0,0.00073846650194031582
97,0.72432469515880715,4.0,0,0.084434255271318648
97,-0.19574723826092466,4.0,5,3.8779180690882527
97,6.4940054695165754,4.0,5,4.9884184176224906
97,4.9104295304351213,4.0,5,5.0006766208432918
97,12.143803848703286,4.0,5,5.0009979970205878
97,14.813577262371087,4.0,5,5.000889806161573
97,20.629981731215555,7.0240499892590833,5,5.0006766539665222
97,28.03863671706339,4.0,5,5.0005222321859604
97,33.043798227443915,4.0,5,5.0004952552587802
97,39.042452000875969,4.0,5,5.0006091848312151
97,44.300543922024175,4.0,5,5.000951398742326
97,46.490828952721031,4.0,5,5.0021295101521366
97,52.419244006103582,4.0,5,5.0072214213002164
97,53.950283898285392,4.0,5,5.0312402059522343
97,56.742528108800727,4.2151258786946073,5,5.1326898906339391
97,58.362738962733467,8.0,5,5.4243064707966013
97,72.304432592616863,8.0,6,5.7845116944458788
97,70.939707088210028,8.0,6,5.9359041436454509
97,81.511744341771944,8.0,6,5.9732517310877027
97,78.530290198221252,4.3867706883347637,6,5.9784028059957137
97,83.343155250405204,4.0,6,5.9497195618069894
97,85.537761972935684,0.074947711439563136,0,2.3222573350304714
97,86.21686250411156,0.0,0,0.0058490939037252332
97,80.687579444377548,0.0,0,3.7246217693132078e-05
97,91.870742679968799,0.0,0,2.4639694836126047e-06
97,69.537517362728707,0.0,0,7.8950624264606528e-07
97,76.088799390937496,0.0,0,5.801225693713441e-07
97,69.974463685018875,0.0,0,6.0221279064506805e-07
97,63.290477633509326,0.0,0,6.5043053007300677e-07
97,62.621962195751983,0.0,0,6.6052151945911186e-07
97,51.252606460995253,0.0,0,5.5801490085084782e-07
97,51.851902999208519,0.0,0,4.4084582568985897e-07
97,49.82095422769126,0.0,0,3.5220444057244837e-07
97,46.499438275354557,0.0,0,3.0264578856908919e-07
97,38.179358606905225,0.0,0,3.582727359195681e-07
97,37.234143529959901,0.0,0,6.8702246239574216e-07
97,17.637373524214528,0.98851974569151935,0,2.812914499106256e-06
97,19.984836247687959,4.0,0,2.0485837903816417e-05
97,10.787759260084252,4.0,0,0.00018305129851836632
97,7.8606249728550086,4.0,0,0.0013832123437040877
97,8.1543364568352956,4.0,0,0.0095783412513696931
97,11.398258708317567,4.0,0,0.67001751253337716
97,4.4778071766605896,4.0,6,6.0151681165625632
97,12.500404249828069,4.0,6,6.0358144633413531
97,17.48213644834432,4.0,6,6.0170832917395103
97,15.971077225719423,4.0,6,6.0087324459350464
97,30.277770822156548,4.0,6,6.0051830312775341
97,22.918855640080537,4.0,6,6.0038235544509408
97,35.604072110955627,4.8926890551049382,6,6.0036900989050164
97,40.661781685148704,8.0,6,6.0051980859648566
97,40.52364897248836,8.0,6,6.0100011789460197
97,54.076356570210216,8.0,6,6.0258870794881574
97,59.792753842411997,8.0,6,6.0804284331511553
97,58.153388351040817,8.0,6,6.2174600978073613
97,77.019840430416252,8.0,6,6.4136946149476444
97,74.462049108701621,6.1692157079664867,6,6.4857641625076212
97,73.358425261173835,4.0,6,6.3136422963652876
97,104.02900630042846,4.0,6,5.77507892029098
97,100.76737277172712,4.0,0,5.081387971258664
97,84.737073298667511,4.0,0,4.7857458962025703
97,88.830948128017212,4.0,0,4.8538765158227761
97,93.043714875484653,4.0,0,4.9912235166193568
98,3.5544754746765115,0.0,5,6.4885963106098643
98,-2.8564725817852934,7.3849814035031081,5,6.9164686020981208
98,-15.085959397711871,4.0,5,6.9197175819499535
98,4.5322080637636306,4.0,0,2.2622983001056127
98,4.5722236761296653,4.0,0,0.18640235285420204
98,16.618033483505069,4.0,0,0.045674650996005539
98,10.28152624202559,1.0660265290265087,0,0.013688171428859919
98,10.304855062501979,0.0,0,0.0065161429638151552
98,17.087833635585461,0.0,0,0.0042871706898748793
98,16.50670549095075,0.0,0,0.0039866299852847342
98,29.375034540800016,0.0,0,0.0043561044093625156
98,21.748557735637132,0.0,0,0.0051952338031837908
98,30.190176793825735,0.0,0,0.006599654385210596
98,27.97766912150713,0.0,0,0.0098438449278404061
98,19.879431940712887,0.0,0,0.017887842917971852
98,26.06235536208661,0.0,0,0.056731728348424326
98,18.641199361189059,2.55565805660504,0,1.3965989406774497
98,25.096715141301527,4.0,5,4.9734097483051301
98,34.418839783186456,5.8799363444203152,5,5.0013484068026628
98,28.411725950332837,8.0,5,5.0029108929636834
98,37.973306590758959,8.0,5,5.0059242582554733
98,27.022844269924981,8.0,5,5.0110289391031646
98,30.19723476590784,8.0,5,5.0217067359708851
98,28.206833725804657,7.0634636978115992,5,5.0282315347777846
98,27.057984409974814,4.0,5,5.0210859745729834
98,46.640071947155796,4.0,5,5.0121793025458601
98,52.579239387776688,4.0,5,4.9551475937551004
98,46.555876622135678,3.5842093185792265,5,2.9075324846426156
98,72.839996758660178,0.0,0,0.39491130365308891
98,56.462258337743883,0.0,0,0.11088639468624706
98,55.199945184545051,0.0,0,0.086744832040949404
98,64.599075354339277,1.3819916776204337,0,0.17909830190671983
98,71.009652706462816,4.0,0,0.86025677461248051
98,67.99078603839051,4.0,4,3.049171867973655
98,72.199227241357292,4.0,4,3.9506264133635796
98,86.117526787325559,4.0,4,4.0177793808504703
98,72.721197605786173,4.0,4,4.0249494735461155
98,80.444909406448588,4.0,4,4.0334833814820428
98,60.982172392362244,4.0,4,4.0459927525916939
98,67.165174969570899,4.9574185034623781,4,4.065697955640494
98,62.397247190691473,8.0,4,4.0974620732374571
98,53.988228488323898,8.0,4,4.1110729580352032
98,54.575376650517185,8.0,4,4.0742348561239101
98,67.429864942501212,4.378041685153363,4,4.0319880927133056
98,63.603848855544314,4.0,4,4.0123656233142508
98,64.881403784794017,4.0,4,4.0049682949778003
98,57.926606499883476,4.0,4,4.0020461728286207
98,62.446607700084328,0.89633100000770582,4,4.0009358903428636
98,68.087395213291629,0.0,4,4.0005385132518541
98,75.169493863689212,0.62824042781409162,4,4.0003913928860593
98,68.620558670769881,4.0,4,4.0003440324634365
98,72.537495282362215,2.1167461052561407,4,4.0003584595684458
98,74.562980206935919,2.217419023695669,4,4.0004200136464991
98,66.211138427320364,4.0,4,4.000565333348046
98,59.700632433171414,4.0,4,4.000854515969408
98,71.509897813300114,7.1797480510607556,4,4.0014397297250284
98,78.410560637491088,5.9903481657425743,4,4.0026831710222126
98,70.17311167330115,4.0,4,4.0057540549099926
98,67.291271823051545,4.0,4,4.0147765012444268
98,75.919620629289184,4.0,4,4.055380803237945
98,62.522406097279315,4.0,4,4.2924945365469966
98,62.82095827874884,4.0,5,4.8430696840937131
98,59.197922154836085,4.0,5,4.9902235643197024
98,69.863206235137866,4.0,5,4.99936666945759
98,65.951960396914572,4.0,5,4.9999362598819532
98,57.845594305231792,4.0,5,4.9999916839539402
98,59.979611076120428,4.0396687074754709,5,4.9999994205779963
98,66.937078098561798,4.0,5,5.0000008844994293
98,69.193831157404304,4.0840553295745394,5,5.0000014208757317
98,60.342315878465001,8.0,5,5.0000022116916067
98,69.078113267600344,8.0,5,5.0000017035730799
98,73.427396410467892,4.6426457417287565,5,5.0000015127404804
98,68.974172016778965,4.0,5,5.0000014495720979
98,80.848522825582137,4.0,5,5.0000001005192676
98,74.705210007408269,4.0,5,4.9999965981707373
98,77.570352569508017,4.0,5,4.9999540436671408
98,73.619376029774287,4.0,5,4.9992465158603334
98,76.129986927051959,4.0,5,4.9927270930696652
98,71.227080521182373,4.0,5,4.9808812549682537
98,79.767484470744748,4.0,5,4.986353404714805
98,68.467288682098882,5.4462591494342405,5,4.9949219636945816
98,70.633851595100182,5.7150946765121375,5,4.9985280508849401
98,80.515382380954065,4.0,5,4.9993835423643862
98,79.374696536846827,4.0,5,4.9995636237866474
98,71.819367584027191,4.0,5,4.9994516631964956
98,83.777728338269796,0.98614371491072461,5,4.9975525425671776
98,76.752428259904065,0.0,5,4.6713510564186436
98,74.89086575979475,0.0,0,0.49509380600284203
98,72.974651207801529,0.0,0,0.021001553033329401
98,64.382348939052065,0.0,0,0.0043509531054155559
98,45.960459413076876,3.2397984041529639,0,0.0037519835365316112
98,59.225036960897491,5.1303291602372951,0,0.0088051389293184457
98,46.251684608154974,8.0,0,0.041273242079228112
98,49.99089878506733,5.6971225163663348,0,0.27259992885774409
98,54.418902351294982,4.0,0,1.9420435946540238
98,56.861621572111268,4.0,5,4.2839897004741943
98,53.856987761629398,4.0,5,4.7917750005253765
98,54.611171222669263,2.7600037103338195,5,4.8091903475360596
98,54.956144077752903,0.0,5,4.5733802528629894
98,44.246059524024375,2.6331763761500042,5,3.5277420598831668
98,45.835291694214547,0.83014696828149681,0,1.4119711532189285
98,44.680887514554804,0.0,0,0.50959934388629335
98,35.188040473606449,0.0,0,0.40246713705050752
98,44.370729388001806,0.0,0,0.63753917547373362
98,30.900509541150644,3.5602730090899399,0,1.7410794309993776
98,44.527796996491759,4.0,5,4.105696158303374
98,40.070122634974346,5.4351453253837576,5,4.944672043587957
98,36.047983510788733,7.1852391186812952,5,4.9979643998160626
98,51.778156204141439,4.0,5,4.9998081023699541
98,54.36332645889933,4.0,5,4.999961082497153
98,52.351658136162229,4.0,5,4.9999909225294026
98,59.585994716785116,4.0,5,5.0000032107248851
98,50.106575526316547,4.0,5,5.0000086119959857
98,43.395522616284872,4.0,5,5.0000118059902299
98,45.80102870038467,4.7954820492268482,5,5.0000185569494207
98,60.201813723026618,8.0,5,5.0000305075205347
98,52.236366244874347,4.0339742423776102,5,5.0000524384388543
98,44.664210924547064,6.7846792459543508,5,5.0000840255458225
98,53.220105366469831,4.8167216333660008,5,5.0001163964634667
98,69.732001678761378,4.0,5,5.0001571692230433
98,59.368352196343494,4.0,5,5.0002056208115748
98,77.088259484203732,4.0,5,5.0002513999541973
98,72.745726714860865,4.0,5,5.0002655130453864
98,77.788966963320036,4.0,5,4.9989861901902088
98,72.138603250120042,1.798630200895559,5,3.9500716516008652
98,78.95244060150938,0.0,0,0.036225103139628345
98,76.676789319190675,0.0,0,0.00044954790638840336
98,73.709588606274494,0.0,0,5.2182162582958824e-05
98,70.695234552929591,0.0,0,2.4404749493278644e-05
98,67.263526278850222,0.0,0,1.9164703723539844e-05
98,53.911469863120921,0.0,0,1.6987476146645974e-05
98,60.65465430591447,0.0,0,1.5989681057426708e-05
98,55.491859914438685,0.0,0,1.3057181282860597e-05
98,44.08310597854144,0.0,0,9.7348471936875569e-06
98,47.791273743620664,0.0,0,6.5120586643097056e-06
98,35.909031867143774,0.0,0,4.0822328704059885e-06
98,31.53569011399852,0.0,0,3.0283696099697721e-06
98,20.544957197681917,0.0,0,3.62139795428984e-06
98,20.95646782933828,0.0,0,8.0239621369493364e-06
98,20.096326739373993,0.0,0,3.319082852959454e-05
98,13.056404941255094,0.69817708745881646,0,0.00018505609237084997
98,9.5083913260715107,4.0,0,0.0011213915291250487
98,17.083340021059765,4.0,0,0.007982498339600852
98,0.50419580099182326,4.0,0,0.15001218875579525
98,3.5811469874886788,4.0,0,1.9196163446058563
98,9.1531663877112432,4.0,5,4.7081146462260222
98,5.8985856066191218,4.0,5,4.9822695446437137
98,13.595060069167811,4.0,5,4.997108300130094
98,35.147700919727171,3.3195130473435484,5,4.9962660352375678
98,23.424212108910311,3.25483047949092,5,4.945875482619158
98,23.367446607921703,0.0,5,2.8768779822639772
98,28.662923524507228,0.0,0,0.11451373644831619
98,32.176678585678012,0.0,0,0.0065865312197388448
98,33.254506266857923,0.0,0,0.0011308189633183474
98,37.139240353675916,0.0,0,0.00044277203105735907
98,40.318234795160784,0.0,0,0.00036154092636309088
98,33.424744019127139,0.0,0,0.00050254384846937228
98,33.836670419692474,0.0,0,0.00087050395539733927
98,31.012588707113991,0.0,0,0.0019673113477267634
98,32.863588619251203,3.4840476420516779,0,0.0056637360243598778
98,37.252482859294091,4.0,0,0.022054675552112712
98,37.879698807667658,4.0,0,0.12255643927596793
98,30.527808097915148,7.1933169048007812,0,1.276076374438162
98,30.80477705789307,8.0,5,4.6488354071188951
98,34.091348941880668,8.0,5,4.9949870723821164
98,37.449084230238661,5.8734879623740426,5,4.9999789249608488
98,38.028792596476421,2.5269880493610799,5,5.0000045608562802
98,42.072386073302759,0.0,5,5.0000019688092019
98,42.090185841294364,0.0,5,5.0000016340459359
98,43.613554700349113,0.0,5,5.0000022940164586
98,35.496450699282931,3.000102871240415,5,5.0000020061491037
98,37.130335525102836,4.0,5,5.0000018019376498
98,45.675455733519485,5.3882561861923932,5,5.0000022795149484
98,35.838366018338633,8.0,5,5.0000023491192032
98,45.638949556932218,6.0464881312990428,5,5.0000044431642454
98,58.651079872466489,8.0,5,5.0000090454351982
98,67.411001905209034,8.0,5,5.0000202257752449
98,74.825620462274642,7.1672943621442755,5,5.0000428604374365
98,76.698975069552574,4.0,5,5.000076954873502
98,65.581749337674353,4.1195748876992866,5,5.0000991633132186
98,90.444004275618667,7.4797949996905118,5,5.0000893796936596
98,89.203861457598407,4.0,5,5.0000553361451496
98,77.375593532364391,4.8273773762381325,5,5.0000288304059115
98,82.91654373285742,1.9561620250919987,5,5.0000142189468955
98,73.977355026884084,3.4656055638164389,5,5.0000067178238758
98,79.310379405867792,7.3201679386370415,5,5.0000029806232442
98,84.640849250413936,4.6850569316072779,5,5.0000016272315637
98,80.312800936210422,2.5247663982690938,5,5.0000012071497686
98,78.223222814065082,7.0392619746168066,5,5.0000004111119694
98,89.682893680371819,6.171954759892742,5,5.0000005693725731
98,91.479689526738539,8.0,5,5.0000006001132
98,97.70149392094018,6.1832726409568295,5,5.0000002422089977
98,104.8850407884827,4.0,5,5.0000001643522571
98,86.246725843499007,7.9407784312685408,5,5.0000002005360145
98,97.0565455778531,4.1106681194918337,5,5.0000003055403939
98,91.815701714128906,4.0,5,5.0000004990675988
98,91.724692763324839,4.0,5,5.0000002140253565
98,96.116867021112483,4.0,5,5.0000005730769947
98,89.022469948776049,4.0,5,5.0000003829089428
98,84.013298686174011,4.0,5,5.0000008903364899
98,81.103229116497232,4.0,5,5.0000007866274601
98,77.717758840177339,4.0,5,5.000001130284276
98,71.900589692014563,4.0,5,5.0000008219942584
98,87.381102326597784,6.5360994808480655,5,5.0000006031656632
98,83.080821910213928,6.7708452174142622,5,5.0000009491753419
98,96.121050581805932,4.0,5,4.9999998632213716
98,79.281547209292654,4.0,5,4.999994046967581
98,82.89842308245035,4.0,5,4.9999031927728081
98,92.13477067068807,7.9224076967619794,5,4.9975601742021176
98,81.424242771497859,8.0,5,4.9417084796399697
98,81.367337293608145,6.010765433598408,5,4.536372573785644
98,77.65679243774656,4.0,4,4.151931606452111
98,85.31668129317903,4.0,4,4.046534973674528
98,83.909522740702386,1.5124378612493956,4,4.0189212331889337
98,86.401804622505125,0.0,4,4.0100715806393801
98,74.539495926835926,0.0,4,4.0063327534529805
98,75.724842557967818,0.0,4,4.0055253937287594
98,85.193125860601711,0.0,4,4.0069228813001434
98,67.512681195241967,2.384230151824454,4,4.0134603542505722
98,70.67153067109777,5.7283352043639297,4,4.045641363850649
98,61.923073214967758,8.0,4,4.2492219413324852
98,73.297537348824306,8.0,5,4.8162480983871152
98,62.949409155101606,8.0,5,4.9863884159783272
98,76.029959838765677,5.1564659529281016,5,4.9988473235033037
98,59.198840732196274,5.7380302724287731,5,4.9998426203200692
98,80.154315250917264,8.0,5,4.9999648261146064
98,67.196752377281527,5.1732391466205172,5,4.9999864234713725
98,76.284886494963018,4.4360216160405344,5,4.9999893429007383
98,77.142818846218759,5.2262989752177873,5,4.9999809736247087
98,73.613917491895748,4.0,5,4.9999301696195939
98,68.730231935161299,4.0,5,4.9995590250445812
98,74.753347845110085,0.6382244345725212,5,4.9955613423656517
98,63.238098748309753,0.0,5,4.8836009800307352
98,67.988802911003873,0.0,0,2.5730699464522786
98,71.768667567511599,0.0,0,0.36493096543875936
98,70.764654818602892,3.1338623412538027,0,0.061364328484955877
98,67.207817906101695,4.0,0,0.025785822223951982
98,73.975902816775047,4.1503123738965542,0,0.033664887297646828
98,68.421319778439809,8.0,0,0.171265441068158
98,79.876102708506636,5.9865001742224422,0,2.5005930681872997
98,68.887765118989762,4.0,5,4.9176372546811535
98,67.851640685818126,4.0,5,4.9965878586929833
98,64.837298262555166,4.0,5,4.9991953505922648
98,67.223253312164815,4.0,5,4.9997520986383828
98,59.746089548014155,4.0,5,4.9999277793284902
98,65.898312997188,4.0,5,4.999980649555277
98,69.699502274078455,4.0,5,4.9999985774664859
98,58.50703595017756,4.0,5,5.0000018581441985
98,61.392202251837176,4.0,5,5.0000022827715034
98,56.629351590256817,4.0,5,5.0000017979927449
98,61.40743824297649,4.0,5,5.0000017353785129
98,55.500187379566206,4.0,5,4.9999985669572418
98,58.089261732213338,4.0,5,4.9999071822119365
98,77.05413601724247,4.0,5,4.9808537850835819
98,69.2446396514041,1.9830513336931972,0,1.5410726043959073
98,71.58910218466481,0.0,0,0.0092552646006467398
98,71.851843029652997,0.0,0,0.00026714106697767193
98,67.535424994276255,0.0,0,5.0429130709073178e-05
98,57.486068397979416,0.0,0,3.4877101640740094e-05
98,63.58523846837182,1.4123570173530879,0,6.273824370617298e-05
98,50.878767856199026,4.0,0,0.00020722199430656119
98,57.320752312948763,4.0,0,0.0010653554332558102
98,65.944145814227312,1.7535006525192784,0,0.0066940173552083593
98,45.287599966318339,0.0,0,0.067068663333316181
98,47.641902293716832,0.0,0,1.0490669695467432
98,48.705495024494091,0.0,5,4.7065146134498264
98,46.679803227396,3.2888072388702767,5,4.9976202476380536
98,30.121248638010073,4.0,5,4.9999678851510039
98,31.854520207758828,4.0,5,4.999990935639536
98,35.455655437279411,7.6096187848088448,5,4.999992040428805
98,37.732438809938003,8.0,5,4.9999965220636424
98,36.982094896629377,8.0,5,5.0000001863824579
98,30.416791030337802,7.5339074816811262,5,5.0000025823912271
98,50.126334725270389,1.8194051574125751,5,5.0000023885627121
98,50.247672568249712,0.0,5,5.0000018453881108
98,48.349920282291855,2.4900113476385286,5,5.0000003341106485
98,44.945299868398791,4.0,5,4.9999968049737298
98,65.839161224908381,4.0,5,4.9999594039877824
98,64.490181265420759,4.0,5,4.9992082354522465
98,60.8132322426898,4.0,5,4.9834265319801005
98,64.999604003378977,4.0,5,4.8594732838149071
98,69.113876474272089,4.0,5,4.6541706946945522
98,63.389927133739505,4.0,5,4.5730028279545412
98,68.553978748774412,4.0,5,4.6279224587202528
98,64.351076472809922,4.0,5,4.723776034463663
98,76.331508412802108,4.0,5,4.7951830532717921
98,73.368354632574992,4.0,5,4.8260257490643284
98,76.830863280033597,4.0,5,4.7959452825896278
98,68.18203858302455,4.0,5,4.5907899574976909
98,75.941281494671742,1.2063230992944227,0,1.0500808896831586
98,66.517118491072054,0.0,0,0.022764796584624492
98,67.897995661991615,0.0,0,0.0012814880191882594
98,58.567946253723214,0.0,0,0.00018242998355866291
98,58.184435039128125,0.0,0,5.7789851445555485e-05
98,56.089822729824043,0.0,0,2.810711336137528e-05
98,47.010278187292712,0.0,0,1.8340267134014931e-05
98,49.443000019294296,0.0,0,1.4823816822773228e-05
98,38.202688923223931,0.0,0,1.2684706442112059e-05
98,37.043033397534572,0.0,0,1.1751675166780939e-05
98,32.144797341523237,0.0,0,1.2583200255954219e-05
98,27.83082501630966,0.0,0,1.8222060911288196e-05
98,21.191203696074936,2.1325492396165373,0,3.791663864899375e-05
98,25.785593736051709,4.0,0,0.00010608577452875245
98,18.812613684760919,2.4342911393582654,0,0.00048371090758836388
98,23.761475687732393,0.0,0,0.0041367409639363473
98,19.835949819235964,0.0,0,0.14430145424648799
98,22.693163566246593,2.1415022257324381,5,3.7164024522935506
98,17.202493950108448,7.1128610949563154,5,4.9320892103251026
98,8.6661867317497308,5.3921814745494885,5,4.9490209688317464
98,12.425793842568803,4.0,5,4.9318073891972176
98,19.884790355160522,4.0,5,4.8855888730776371
98,17.576074848903907,4.0,5,4.8130816698184447
98,21.307540274986206,4.0,5,4.7543879507708198
98,31.251586316101857,4.0,5,4.7368660099024282
98,39.530256109241613,4.0,5,4.785452393337664
98,44.382064695721525,4.0,5,4.8742031807103956
98,47.164530656590358,4.0,5,4.9546569343421396
98,42.441773391807843,4.0,5,4.9900455848536511
98,45.729874632099836,4.0,5,4.9984811228285571
98,55.541269059760289,4.0,5,4.9998202615079492
98,46.384322229296643,4.0,5,4.9999825365895774
98,65.581650396453099,4.0,5,5.0000007114663907
98,55.38581072923941,4.0,5,5.0000014920382787
98,60.496558060449516,4.0,5,5.0000015857546867
98,61.646332339628557,4.0,5,5.0000022391816366
98,69.324100532286494,4.0,5,5.00000209053613
