97,18.448675378720946,7.0,8,8.0923204588980298
97,20.215801881404825,3.5921350517807156,9,8.1107831516528677
97,5.3892087663883235,0.0,9,7.2127383677579928
97,11.810333349912888,0.82047010503360696,0,1.8492576184216887
97,18.794245279422871,7.0,0,0.033110134310845751
97,15.942033342418128,1.7076006505331236,0,0.0006876839835285864
97,14.952460156634956,0.0,0,2.4171844454912161e-05
97,29.006864389430131,0.0,0,1.3272112295847904e-06
97,27.188525749066471,0.0,0,2.0205635170578162e-07
97,28.539406503993263,0.0,0,7.8566389470624554e-08
97,20.281700079377945,0.0,0,5.1818493124883291e-08
97,22.824586769008103,0.0,0,4.332669383162735e-08
97,22.539354312178308,0.0,0,3.8754724788689354e-08
97,24.86050775195304,0.0,0,4.1506171131154568e-08
97,33.89464373513735,0.0,0,5.0025979647823349e-08
97,31.275773223759856,0.0,0,6.1992265193606955e-08
97,32.126638083896871,0.0,0,8.3817247253925586e-08
97,21.549664864154927,0.0,0,1.4757949324747943e-07
97,29.103530456302316,0.0,0,5.9957371024293993e-07
97,13.516722257807142,0.0,0,6.6033880662397237e-06
97,7.7898575447858516,0.0,0,0.00014268157094221579
97,3.1799786292105123,0.0,0,0.0047889880748925862
97,10.009580629569038,0.0,0,0.21894926467030018
97,3.9696986530396154,0.0,2,1.5564581498765619
97,-7.8795853492719825,1.651595399217598,2,1.9510986668465193
97,0.90878195652302785,7.0,2,1.9736167305673007
97,-2.9145668726488401,7.0,2,1.7300323745730566
97,10.921001277201626,3.917744652174477,0,0.66527832788415253
97,7.7252176749706774,0.0,0,0.050394408695865422
97,13.263519331331999,0.0,0,0.0029390280852794604
97,14.228947429556904,0.0,0,0.00026556333496330353
97,21.759577769032752,0.0,0,3.7657145961489391e-05
97,18.519269970141096,0.0,0,6.9446714823229172e-06
97,27.559175899653113,0.0,0,1.4597398853011256e-06
97,17.408067563273413,0.0,0,4.0219027021282105e-07
97,19.387359790288414,0.0,0,1.6868436295003342e-07
97,25.344673089098507,0.0,0,1.1669663863012047e-07
97,20.535598935340822,0.0,0,1.2106664062580541e-07
97,18.749160718777219,0.0,0,1.7257019144581442e-07
97,14.822483967404075,0.0,0,2.9142512205510007e-07
97,17.445186823816954,0.0,0,7.9520931266230388e-07
97,26.454623203228696,0.0,0,3.926586833624679e-06
97,21.367978784004933,0.0,0,3.5118563323166541e-05
97,16.261745226106676,2.420420948741139,0,0.00044187519096539063
97,14.412492562518764,7.0,0,0.0079699487271227554
97,8.5561813933248949,2.1141831909806683,0,0.25269389375989704
97,4.3455549608581538,0.0,2,1.6358076331889606
97,7.5620687235252078,2.3524611195824576,2,1.9566394321536791
97,14.460387629506432,1.1078323007134117,2,1.9804198893789362
97,7.5331388645645827,5.5096127998175177,2,1.959884110211533
97,13.672643450579381,0.0,2,1.6377333107739105
97,16.004090170639994,0.0,0,0.19826746879675738
97,12.752250771842181,0.0,0,0.0038922477081655416
97,16.828260415571719,0.0,0,8.7182255794182595e-05
97,17.592783237594308,0.0,0,3.2588738088090707e-06
97,19.210066948900629,0.0,0,3.6072545617216178e-07
97,13.60610265946678,0.0,0,1.308461472469824e-07
97,19.241319179158754,0.0,0,8.9258651357268515e-08
97,23.847789776894391,0.0,0,7.8113863230186431e-08
97,25.238869428343406,0.0,0,8.2126178658874227e-08
97,22.767723450022004,0.0,0,9.1488306226857052e-08
97,29.139768653648154,0.0,0,1.0571741044552996e-07
97,9.4580631721844064,0.0,0,1.2448612831880701e-07
97,18.068716009526575,0.0,0,1.6255778033033574e-07
97,12.092184569320043,0.0,0,2.2772539621379595e-07
97,4.6236568849603703,0.0,0,3.5206996135128676e-07
97,4.7594742043581322,0.0,0,6.9860136671373585e-07
97,0.11362831681002383,0.0,0,1.7735179703159965e-06
97,18.903680885348074,0.0,0,6.6265462954628873e-06
97,-7.9791701734314433,0.65732405012013828,0,5.0444922475634257e-05
97,1.4264985177845477,7.0,0,0.0024572411318075638
97,2.7126695174486173,7.0,0,0.93788642790889298
97,16.267446281848944,7.0,8,7.0457555227449404
97,4.0245384246583802,0.86787444034663963,6,7.1337382750052063
97,19.820761914013822,6.1506968376961595,6,7.0914085602281451
97,14.767887313857958,7.0,6,6.9064430571790751
97,27.594154919890844,7.0,6,6.495110485255827
97,36.584461036369575,3.8723395531557401,0,0.68055335719910204
97,40.974298174706895,0.0,0,0.00056318789180309636
97,42.129695184117352,0.0,0,4.6883284462451158e-06
97,45.033980377562166,0.0,0,4.4887449676678237e-07
97,33.644165046959394,0.0,0,1.4082398092779558e-07
97,46.20737540455864,0.0,0,9.1356895787902959e-08
97,35.798577896453622,0.0,0,8.346719529428448e-08
97,50.595747379253112,0.0,0,8.7746411458859697e-08
97,46.575643127443904,0.0,0,8.904902890072286e-08
97,52.350124353559998,0.0,0,8.2289841272283754e-08
97,45.929557956879556,0.0,0,6.7099648900538489e-08
97,49.68144430920141,0.0,0,4.7430992955715262e-08
97,44.251823699639452,0.0,0,3.134534522436852e-08
97,43.524200997268153,0.0,0,2.1833003311950289e-08
97,39.00414624066412,0.0,0,1.7231343005241762e-08
97,23.947102140690653,0.0,0,1.6351695803808186e-08
97,28.674573859843733,0.0,0,2.0533045922387083e-08
97,13.660569183427137,0.0,0,4.0647902578572204e-08
97,9.4449598156538546,0.0,0,1.453573589063617e-07
97,-2.4182886131188805,0.0,0,2.1525300959585048e-06
97,-0.72237082860102475,0.0,0,0.00061207172567501189
97,-3.7483416291808318,6.7950431368346642,0,1.5892858359263755
97,3.5329653854651308,7.0,8,7.9720921267843394
97,8.2698903101646462,7.0,8,8.0125295696789962
97,8.3147085083968655,7.0,8,8.0085268914542009
97,18.104649990697762,7.0,8,8.0050845827861679
97,23.90585400868023,7.0,8,8.0019972003489848
97,32.865908669688913,7.0,8,7.9809992003703671
97,26.018574347103684,7.0,0,3.8459692078007492
97,36.473055855359554,3.6884695068753786,0,0.0077269154185160005
97,52.362047591704638,0.0,0,6.5776888153123991e-05
97,53.71793882437273,0.0,0,3.422634053285023e-06
97,44.414569913627872,0.0,0,9.3312301713277535e-07
97,57.181284115008957,0.0,0,5.4884290953682857e-07
97,52.439740046147271,1.6298065627367748,0,4.1240803359821054e-07
97,55.545055748348489,7.0,0,4.6020411405278683e-07
97,59.625283758318801,3.3098219031892029,0,6.8946952402892947e-07
97,65.659824032869949,0.0,0,1.2639410587322875e-06
97,70.677439694794444,0.0,0,2.7975435595295473e-06
97,72.2218620472634,0.0,0,8.4182479416217149e-06
97,69.013655708768269,0.0,0,3.4869524490943604e-05
97,60.184332198409898,0.0,0,0.00024813977590554259
97,51.508317592152203,0.0,0,0.0046151766994739774
97,49.511464460678575,0.9454654817974415,0,0.30894389910872633
97,43.237802599033159,7.0,4,4.0201739645563066
97,34.842104011072557,7.0,4,4.1484590260298404
97,38.56402518252979,7.0,4,4.0442591562387484
97,37.610372231244369,7.0,4,4.0144493859117905
97,32.292854992942331,7.0,4,4.0060018921249245
97,31.02356896359802,7.0,4,4.0044216981225569
97,36.827235492782172,7.0,4,4.0053899380883271
97,38.685823348187824,7.0,4,4.0090303928568654
97,58.428973663941157,2.3614562913859061,4,4.0149712746847612
97,52.841065030970888,0.0,4,3.9836095300888701
97,53.260983707393819,0.0,0,1.4263255478063002
97,57.274794772509296,0.0,0,0.019891228786889315
97,57.784440994106866,0.0,0,0.00055292080135416199
97,67.456555102239832,0.0,0,5.290162741511395e-05
97,57.498359699728127,0.0,0,1.1594028430650383e-05
97,61.20206655731063,0.0,0,4.9539694775280196e-06
97,66.983510779970544,0.0,0,4.8363714898469468e-06
97,53.566609606184066,0.38972629037127149,0,9.3842124191390042e-06
97,58.941839100259351,7.0,0,3.7119453637046718e-05
97,55.249058389412781,7.0,0,0.00027985094262561461
97,52.011807194121296,7.0,0,0.0062034633926373317
97,51.378926864585019,7.0,0,0.40006173490610308
97,51.622876289642917,7.0,8,5.5158175538530543
97,45.903734431929642,7.0,8,7.4450601002543806
97,57.698356425478096,7.0,8,6.3447269419879717
97,48.609285617579907,0.40742900630533541,0,0.59692476686618079
97,47.417558745482623,0.0,0,0.0034525659599999869
97,48.365613443937022,0.0,0,3.4742966261713804e-05
97,51.548380268041981,0.0,0,1.9045523080851723e-06
97,39.071822374045453,0.0,0,3.4078437687740104e-07
97,50.188765506497568,0.0,0,1.2846488058049221e-07
97,45.651210499737893,0.0,0,7.3436993847098009e-08
97,47.157334359858595,0.0,0,5.6882471576730209e-08
97,37.870942835110583,0.0,0,5.4919472684822335e-08
97,44.111128280557651,0.0,0,5.1499964773618623e-08
97,43.652100712633811,0.0,0,4.6491370269199916e-08
97,53.33443913433409,0.0,0,3.6922321340962516e-08
97,46.356696048873374,0.0,0,2.7986357429427011e-08
97,42.435048473346377,0.0,0,1.9105667693752881e-08
97,38.409997177463225,0.0,0,1.217243960488501e-08
97,30.991187480009874,0.0,0,7.8332468575817438e-09
97,22.964403116817866,0.0,0,5.3146919413125937e-09
97,17.111611544582452,0.0,0,3.8785880444869303e-09
97,8.9363407079704462,0.0,0,3.1811595556114486e-09
97,2.7540749634124495,0.0,0,3.1436313469891675e-09
97,-3.3631865661109073,0.0,0,3.6605480790638523e-09
97,0.50129994512856968,0.0,0,5.6636496070273934e-09
97,6.4458029319326959,0.0,0,1.496121849152432e-08
97,-8.3582511575806535,0.0,0,6.5122687069318896e-08
97,5.3346858193059923,0.0,0,5.2029972111289347e-07
97,2.1856000138763432,0.0,0,8.9562199101500539e-06
97,-0.62610792795076975,2.7802414415062913,0,0.00029080195209019166
97,-2.245706594142951,7.0,0,0.0062379741345921502
97,8.9096570382617077,7.0,0,0.04060291684436379
97,3.346306011336273,7.0,0,0.082322791713522747
97,8.6813626334752954,7.0,0,0.073486880843120161
97,24.931705846415735,0.40680634993734088,0,0.030941060347686289
97,17.632615887231196,0.0,0,0.0087363204402208794
97,28.177177054375587,0.0,0,0.0024060285471705356
97,27.719821847779798,0.0,0,0.00063912582436387311
97,32.405281459021488,0.0,0,0.00013422982152633267
97,33.303548810075497,0.0,0,3.0335872557962773e-05
97,28.63573598437074,1.4131568551122768,0,1.0136524682957671e-05
97,25.745411459288377,1.9122982869909606,0,5.2205768349411485e-06
97,22.099458577540489,1.783737601554833,0,4.394994257750362e-06
97,29.427910584830506,0.0,0,5.4075696054312061e-06
97,33.703581916698063,0.0,0,8.6810327131203735e-06
97,28.697421342351745,0.0,0,1.8639381643481556e-05
97,35.417130151375055,0.0,0,6.049677069164261e-05
97,30.991303160766737,2.9828466828034834,0,0.00038885596649151921
97,42.747821818216323,7.0,0,0.0092269765100354562
97,34.119660225771277,7.0,0,1.0010320554974896
97,33.097959314889884,7.0,8,7.3885121755724867
97,33.140999559818525,7.0,8,7.8988157567628576
97,31.706771511838877,7.0,8,7.9076932504048827
97,36.617729628683158,7.0,8,7.7186367199626886
97,45.569063467625412,0.065575262879747243,0,2.1242484055155728
97,44.967338895610851,0.0,0,0.0082828242300934107
97,42.270364983762391,0.0,0,7.1453164334656094e-05
97,44.350643840330704,0.0,0,3.4599286162784182e-06
97,40.285506126307283,0.0,0,5.6176303325772281e-07
97,60.061638575264809,0.0,0,2.2989097975267825e-07
97,40.841651590896177,0.0,0,1.7913252978868366e-07
97,44.657432307920388,0.0,0,1.8520622681317267e-07
97,53.438587057557839,0.0,0,1.9609933556846704e-07
97,52.439516087144256,0.0,0,1.8704199174213176e-07
97,38.579997673574042,0.0,0,2.1801904306895104e-07
97,46.230905074166721,6.827134995056781,0,2.7054015253741293e-07
97,46.706359281456457,6.524296341955278,0,4.0884514559968999e-07
97,47.773544248402267,0.0,0,7.0908956048554295e-07
97,42.556356720114728,0.0,0,1.5600299163587295e-06
97,37.654474133200701,0.0,0,7.4015309301511678e-06
97,27.183365567702825,0.0,0,9.2656464719453879e-05
97,24.571670607855161,0.0,0,0.0037192239553434092
97,21.596893665068684,0.0,0,0.24859767410669065
97,7.0902055372777575,0.0,0,3.7112393674424311
97,9.2763386979922124,4.2415799400492347,9,6.5031832823797231
97,10.164215844030364,7.0,3,5.527776987809375
97,16.659240482374642,7.0,3,3.6370602575807425
97,20.935753396276713,7.0,0,1.5336834198969882
97,19.195868032714611,7.0,0,0.23038205987541005
97,24.769565908641397,5.2496025946686586,0,0.043107502691782429
97,43.601744063696977,0.0,0,0.011673047411704829
97,42.998206315293807,0.0,0,0.0034389616453154304
97,47.310489693157791,0.0,0,0.0012117919509364583
97,47.324611996425318,0.0,0,0.0005302294993043688
97,53.404443772204672,0.0,0,0.00030577026596034784
97,46.054952026665568,0.0,0,0.00022071935113388008
97,31.877342154642953,0.0,0,0.00017551324587827821
97,35.281901096979084,0.0,0,0.00015424153107090888
97,34.065778620752674,0.0,0,0.00016320445561746055
97,33.569238992580381,0.0,0,0.00025594109536086762
97,44.368257696268891,0.0,0,0.0007162702885921135
97,37.37852057229987,6.2976830233292276,0,0.0055024903822413762
97,46.794289835756253,7.0,0,0.14989450767461676
97,40.146546084174247,7.0,0,2.8013187936885515
97,43.117190419595069,7.0,3,5.2559442527945066
97,35.145519782718189,7.0,6,5.7484309359899726
97,35.398794945650543,7.0,6,5.6130070937492746
97,36.306686812048952,1.9874844514432084,6,4.9835041007481777
97,36.222750292478587,0.0,0,1.9523649567345274
97,36.268476037719275,0.0,0,0.029493481005829381
97,45.740426177020097,0.0,0,0.00056502015996784394
97,52.436121832438587,0.0,0,4.2519542134300536e-05
97,48.419598165058659,0.0,0,6.2877530948579619e-06
97,45.988867718654582,0.0,0,1.2112483529502782e-06
97,45.529978703868267,0.0,0,3.4068729384828522e-07
97,43.195033435180406,0.0,0,1.4933796473048933e-07
97,46.004010992481945,0.0,0,9.1037655171322118e-08
97,51.142204231082133,0.0,0,7.6643399866266337e-08
97,43.499246426378662,0.0,0,7.4789027033894673e-08
97,45.248342799895426,3.2393660272496732,0,7.5013657351713503e-08
97,40.538219435715611,2.512572161217463,0,7.101986417359929e-08
97,38.810714534202667,0.0,0,6.9912028513585689e-08
97,40.15325153634484,0.0,0,7.3986559191718815e-08
97,23.493409054428646,0.0,0,8.0490456709492175e-08
97,23.545325158057743,0.0,0,1.112338210637609e-07
97,17.595480288203824,0.0,0,2.14341015776498e-07
97,-0.38833221846404076,0.0,0,7.475090645359117e-07
97,12.501596334047644,0.0,0,4.6291086673727611e-06
97,14.898685654357022,0.0,0,4.2317438838423982e-05
97,2.1898085220049643,0.0,0,0.00045617900212369111
97,7.123096962607848,0.0,0,0.0042254183560634928
97,6.6422989093689102,0.0,0,0.031347445556255238
97,0.83469729086599731,0.0,0,0.15517214255392986
97,5.7242207781372754,4.8425593051337614,0,0.44118967223187155
97,3.6674796615628944,2.6512026403898972,1,0.703401611818677
97,5.5502815352790424,0.0,1,0.84743633905308968
97,19.306462741190039,0.0,1,0.91868983391762526
97,7.1737362341532043,0.0,1,0.95219883486335632
97,14.524371419591818,0.0,1,0.96946412844237528
97,12.441264766556667,0.0,1,0.97804384426867585
97,5.6202156280920992,0.0,1,0.98074364635024125
97,12.899881642210477,0.0,1,0.98078614331129188
97,4.2673820325716978,5.8705050742437379,1,0.979338761466515
97,8.1984322139173269,4.9590916804500011,1,0.97483324712297659
97,3.0632807493741616,0.0,1,0.9669561873037047
97,14.047250679402163,0.0,1,0.94945653920843398
97,6.7959625099840073,0.0,1,0.91389583263134
97,23.053713717220603,0.0,1,0.84287381691055074
97,14.233152338739682,0.0,1,0.7258568791347777
97,19.969513444356796,0.0,1,0.57757528461346652
97,14.994541393416494,0.0,0,0.42528665285204426
97,24.309804523165681,0.0,0,0.32260308509933111
97,18.110353439036697,0.0,0,0.25623614274749684
97,14.82352510424727,0.0,0,0.20249354870338721
97,12.214279353339919,0.0,0,0.15315546774240829
97,12.39735817772887,0.2736218700430868,0,0.1045048780124489
97,14.236680454470765,7.0,0,0.32444076741376193
97,17.721333467417971,7.0,8,7.2461234330949083
97,16.734049961800299,7.0,8,8.0614996071368523
97,18.253410952790087,7.0,8,8.0473174263161766
97,30.205634891337208,7.0,8,8.0291536611996435
97,18.932750555424342,4.9625349494129978,8,7.9722941670705723
97,29.86670612310321,0.0,8,6.9676073237060336
97,28.776056277178281,0.0,0,1.0524613042216515
97,33.769462700305148,0.0,0,0.35107231666552252
97,47.116259639804817,0.0,0,0.34830430035754034
97,32.640793634225545,0.0,0,0.34390273236431312
97,38.010653648664977,0.0,0,0.30674891542452087
97,31.304795475501187,0.0,0,0.29207490545172732
97,47.782241071931992,0.0,0,0.29468199932131256
97,43.863775579285118,0.0,0,0.27841567645032228
97,50.120202559219898,0.0,0,0.24721026253268974
97,41.208018729087556,0.0,0,0.21494692451898345
97,45.213663600700727,2.5601556040417108,0,0.20408445045001145
97,42.962435423401004,7.0,0,0.21360040960848892
97,46.081489322443709,7.0,0,0.24035369682405872
97,46.089921456469078,1.1715466251541216,0,0.28170113771921024
97,44.555765345882058,0.0,0,0.45101608417462558
97,32.57667460780425,0.0,0,2.0727811940014362
97,28.735310023765404,0.0,8,5.6423128414899111
97,18.253887712347975,0.5511020016610928,3,5.1828426518477499
97,16.299554371039488,7.0,3,3.7502999469870701
97,21.46160339545289,7.0,3,3.1737588562536985
97,25.738398234669386,1.5949476051781062,3,2.681447574403137
97,30.450226303961315,6.4242202341745269,1,1.1925659588014241
97,27.441157471144169,1.1658042370745534,1,0.86897384150506696
97,32.311723206308841,0.0,1,0.81277691822333509
97,36.834444168952871,0.0,1,0.73866149138893888
97,31.680137758920992,0.0,1,0.62869739508352041
97,48.789825253403293,0.0,1,0.50183767372988086
97,38.184836864013981,0.0,0,0.36136215164015084
97,43.608543421583832,0.0,0,0.2344388064329479
97,39.174275216566365,0.0,0,0.15546825042561352
97,41.618039944175216,0.0,0,0.1115331365277541
97,30.428828618288886,0.0,0,0.084322702028131857
97,22.017926330171758,0.0,0,0.072439131113881672
97,24.702607296856193,0.0,0,0.074407641230820332
97,28.737647240190974,0.89411257308904624,0,0.089265923405832837
97,24.672361080500334,7.0,0,0.12023969434108039
97,18.410177512929113,7.0,0,0.15056589147843624
97,29.75870167846961,0.80760531591351992,0,0.16488056674643303
97,23.314841265181549,1.3703597384007367,0,1.1044667818641756
97,17.96115694090852,7.0,8,8.0623198558225795
97,18.211681053191015,7.0,8,8.1194017586436438
97,16.671976519725074,7.0,8,8.1139974384028815
97,15.967751578845492,7.0,8,8.1187596234141655
97,18.570291286194639,7.0,8,8.1435706082362991
97,32.216383981775856,7.0,8,8.1403543851473472
97,40.962000450441657,7.0,8,7.9856799202807451
97,52.783242593523433,3.4754676411019432,1,2.1135128250243724
97,64.448755433482205,0.0,1,0.68435957669680647
97,58.651895841423389,0.0,1,0.54309361667810663
97,61.38282406428177,0.0,0,0.41148129099178732
97,68.533094580495884,0.0,0,0.33259985694300553
97,66.602482543701186,0.0,0,0.28904829939330057
97,65.579642871421072,0.0,0,0.29937308999051027
97,77.8568469864653,0.0,0,0.32626354680368763
97,65.917933628150053,0.40959153550511473,0,0.31970873498357832
97,60.951632663180412,6.3025047050672924,0,0.28804885082359988
97,62.212799972423738,0.0,0,0.25080576791097542
97,56.550398449904591,0.0,0,0.22094438151084717
97,50.803566712693176,0.0,0,0.19739603694958419
97,50.423728236321942,0.0,0,0.19050059521964613
97,45.361489411950146,0.0,0,0.18675740456990297
97,44.415370036867436,0.0,0,0.16993197093302115
97,28.934358338994926,5.1208154308247913,0,0.13792713849579741
97,26.670370665620823,7.0,0,0.40212986564256425
97,21.592614074577462,7.0,8,7.6713838885343648
97,11.462219021489823,7.0,8,8.3583345649325622
97,16.732668079478763,7.0,8,8.4162858337291855
97,21.392012985005604,7.0,8,8.4294496530964622
97,33.343544177566656,7.0,8,8.4497999587709618
97,38.468424374442954,7.0,8,8.4114846236504874
97,48.870486408506466,7.0,8,8.0317178074819822
97,57.485459709272604,3.5014827767512315,1,1.541376329079867
97,53.271672924277325,0.0,1,0.96154139321697585
97,65.423102549645961,0.0,1,0.96806463497318873
97,73.92281520159969,0.0,1,0.97329200035153463
97,56.490826570859483,0.0,1,0.97621269350284479
97,63.219004723844392,6.3159089041853349,1,0.98098622516208422
97,66.356710204299745,5.1804561672258274,1,0.9856384561664413
97,72.425444716556271,0.0,1,0.98817196823890185
97,73.322179619363894,1.4741753135164117,1,0.98774805776738717
97,83.060604201473367,0.0,1,0.98259503450331209
97,66.742702222249036,0.0,1,0.96841813187428727
97,77.184601099771783,0.0,1,0.93819545716624475
97,73.281063835761003,0.0,1,0.87498450593119514
97,56.750906409854998,0.0,1,0.75927764162008771
97,45.296424774115515,0.0,1,0.60979436534952924
97,41.319740755963373,0.0,0,0.46409893476143793
97,38.805857168488998,0.0,0,0.35182706783545825
97,23.016932359874339,0.0,0,0.26962327452861246
97,19.607126036459324,0.0,0,0.22778860003776913
97,10.160938561643002,0.0,0,0.20717017840843255
97,9.1302362847171583,0.0,0,0.2001121250293636
97,20.473487657926025,0.0,0,0.20100808378629154
97,25.38049749688998,3.0147887471640047,0,0.18884838489611866
97,14.853381225870919,7.0,0,0.21420846733963117
97,17.476497930531149,7.0,0,0.46720765472855419
97,12.153325089783813,7.0,0,3.1415831740014255
97,17.516535463728587,7.0,8,7.356536413077265
97,24.792975706980272,7.0,8,7.7304419229876657
97,24.51332988661154,7.0,8,7.9879604563675457
97,33.034540285208095,7.0,8,8.2771542931611748
97,37.481103785921171,7.0,9,8.5331144698510073
97,58.508171823773168,7.0,9,8.6779984425679082
97,48.876196082246608,7.0,9,8.7456127078841259
97,61.97522866651564,7.0,9,8.7787027969250531
97,55.847568532829662,7.0,9,8.7849875448492423
97,70.53080731338585,7.0,9,8.7454149526233831
97,82.3683985175347,7.0,9,8.6534848521360175
97,91.689721121275767,7.0,9,8.5339596402339115
97,89.455025068107147,7.0,8,8.4246128424456703
97,100.30796117730367,7.0,8,8.3467366800635538
97,106.69865164247992,7.0,8,8.2793614981694645
97,122.48381023202235,7.0,8,8.1379263000426363
97,110.53996208787289,7.0,8,7.4972148542001378
97,125.30175969983109,7.0,8,5.102541193831712
97,114.19599743789325,7.0,0,2.0259210736257955
97,118.9933896739372,7.0,0,0.62949403663515113
97,115.46663507530461,0.79133280430733066,0,0.24182105760701234
97,111.54654404294558,0.0,0,0.11728877803307114
97,112.22029570135685,0.0,0,0.069755902898123168
97,110.23545921505951,0.0,0,0.051259058585401363
97,108.33882684758211,0.0,0,0.048524544766223698
97,97.124029498712389,0.0,0,0.0614311566860124
97,94.507187436703418,0.0,0,0.11472474409310962
97,87.360866839097369,0.0,0,0.31493263137235772
97,74.039299202264019,0.0,0,1.303348537243437
97,66.121414976350735,0.0,0,4.0310912463755812
97,67.151510340722439,0.0,9,5.8854549763636896
97,63.700608909017326,0.0,9,6.3547694770240923
98,-1.2761508911585906,0.0,0,5.2404665496386116e-05
98,0.76631378174304121,0.0,0,5.432287931528279e-05
98,0.7657917542401026,0.0,0,9.6036407705835103e-05
98,4.2845022371675014,0.0,0,0.00040350978807568438
98,2.6674510856677642,4.265365526799922,0,0.010188623784038953
98,1.8209257551577887,7.0,0,1.7449215708729753
98,9.1817212812094304,7.0,7,6.8961770377936773
98,11.042030244446931,0.34517090378122361,7,7.0027352370652807
98,13.044969155282581,3.6749063112806803,7,7.0115187287771619
98,19.51862633707551,7.0,7,7.0185509642133184
98,12.248271876324473,7.0,7,7.0325344827815854
98,17.02072236753958,7.0,7,7.0585791112665675
98,21.315313242510754,7.0,7,7.0953893562007124
98,35.578113117290215,7.0,7,7.1004263111362889
98,51.59392158627503,7.0,7,6.5874389114178484
98,54.062786182084579,2.6304453882180567,0,0.90771298913750798
98,55.617246884248203,0.0,0,0.03822683067755861
98,55.952382954812364,0.0,0,0.0071073934600462962
98,58.444675566777597,0.0,0,0.003174084055430626
98,60.244343709351959,0.0,0,0.0019524926491598649
98,66.675497954948312,4.5265732456473913,0,0.001324036738381551
98,66.652789550347975,0.0,0,0.0013685320855998384
98,73.70726368163713,0.0,0,0.002937296857766114
98,67.411881434593383,0.0,0,0.013534806009602107
98,76.302145857901166,0.0,0,0.16128676552762045
98,61.025578496874793,2.3638658517773052,3,2.0065749643254094
98,55.925243597039689,7.0,3,3.0947053963100188
98,47.850071879401142,7.0,3,3.0273344015645307
98,54.816875271631808,7.0,3,3.0031215211921563
98,60.034098094163866,7.0,3,3.0002703284451542
98,46.65180008689336,2.3751179099203981,3,3.0000310406577384
98,45.833785629853793,0.0,3,3.0000051939749763
98,40.189471325812598,0.0,3,3.0000001295298784
98,38.459117470560237,0.0,3,2.9999934503646837
98,40.287790662511526,0.0,3,2.9999550735038705
98,37.927798302930547,0.0,3,2.9996293454436556
98,36.037770305328614,1.1170333585146608,3,2.9970687733601937
98,41.542947086968688,7.0,3,2.9798927883267163
98,38.025153480500194,7.0,3,2.9003720523516119
98,41.340549300795175,6.901375384898202,3,2.6666593021600136
98,34.665233924983099,0.0,2,2.3496690975423746
98,37.175867489792374,0.0,2,2.0941190751614727
98,45.75183712713212,0.0,0,1.1599190144066824
98,53.166185952171347,0.0,0,0.10561075604141479
98,57.959177739882811,0.0,0,0.0051017307243625964
98,51.417368898997474,0.0,0,0.00043393154727766614
98,41.438248649189354,0.0,0,8.2918287496402954e-05
98,30.938337780713663,0.0,0,2.3312867603708654e-05
98,38.111794941760401,0.0,0,9.3208268738265154e-06
98,29.115502480834429,0.0,0,4.6797820671407031e-06
98,32.022806211745589,0.0,0,3.0404983045323464e-06
98,21.067569876161073,0.0,0,2.6184153912867103e-06
98,22.266204310377912,0.0,0,2.6807747981125174e-06
98,16.882061242096981,0.0,0,3.0232432036911283e-06
98,25.612261176847785,0.0,0,3.8824615671145812e-06
98,19.555842487474379,0.0,0,6.0074142591431956e-06
98,15.378938987729981,0.0,0,1.0466632133297737e-05
98,17.921312361046731,0.0,0,2.2867468898096766e-05
98,12.567388105526634,0.0,0,7.6965920186397585e-05
98,0.23797206414088048,2.5830848883677149,0,0.00049949281409761292
98,5.1139704006523878,5.8162457014388451,0,0.0061328137231073665
98,1.3147209585911939,0.0,0,0.092182397954034379
98,6.531776850470667,0.0,0,0.45065375629461091
98,11.86361816956062,0.0,1,0.70529061392791093
98,6.8823649034908545,0.0,1,0.76902912524561451
98,4.6889589941287326,0.0,1,0.74393292480627071
98,6.0492393602964398,0.0,1,0.59130472913928322
98,5.8209369752677542,0.0,0,0.29505982469233061
98,12.119119713389896,0.0,0,0.051287049844022548
98,5.5307636397861604,4.2710022959672926,0,0.0025291920054764105
98,17.390197427323887,0.0,0,7.750527886671299e-05
98,4.4025934701177691,0.0,0,3.925785805679316e-06
98,10.511745087173338,0.0,0,4.149786617287099e-07
98,11.123522957363317,0.0,0,9.4658304839422003e-08
98,11.756922918456578,0.0,0,3.8097904316546083e-08
98,10.48949417889558,0.0,0,2.0353578637170161e-08
98,18.998044658686194,0.0,0,1.3414246720355738e-08
98,13.860165453686017,0.0,0,1.0145972702182288e-08
98,15.924817596307124,0.0,0,8.4383874211085841e-09
98,4.5341278358766415,0.0,0,7.2593778948151777e-09
98,6.9010745822310779,0.0,0,6.3176324059319167e-09
98,6.0804594415522146,0.0,0,5.8230387894354918e-09
98,4.3221595676466995,0.0,0,5.4818186394269691e-09
98,9.2266204272509764,0.0,0,5.084860025227067e-09
98,8.613812304664755,0.0,0,4.6676980011185754e-09
98,5.374745151301032,0.0,0,4.2960194672481133e-09
98,0.15095282919888797,0.0,0,4.1005314658105335e-09
98,2.8811178750777691,0.0,0,3.9214748835322832e-09
98,10.725700433402402,0.0,0,3.8301519477736135e-09
98,-1.911508829830556,0.0,0,3.7951393848292131e-09
98,1.2709282170026073,0.0,0,3.8292669933374934e-09
98,-1.5319878392466015,0.0,0,4.2838935946764439e-09
98,-0.77143215894181161,0.0,0,5.5687608808106803e-09
98,-1.8325547836893761,0.0,0,8.5722117321163083e-09
