1,15.934252593982905,0.4478647811793941,0,0.080515721664603523
1,21.764764257082064,0.0,0,0.0044183019759640452
1,19.436310328536493,0.0,0,0.0005000731931135427
1,21.495324578363778,0.0,0,0.00017804698503168931
1,29.923678518134729,0.0,0,0.00011181131164163249
1,21.249886621121021,0.0,0,7.3686605223520496e-05
1,28.847895583317609,0.0,0,5.125651712974133e-05
1,31.513819565730302,0.0,0,3.6538667595675811e-05
1,18.12297973723744,0.0,0,2.951621867394727e-05
1,27.139348261802468,0.28907464920129655,0,2.735907160081319e-05
1,31.447990830472072,3.0,0,2.7282617765328476e-05
1,18.959671807709121,1.8223402431174343,0,2.7084590293602329e-05
1,10.582231939679742,0.0,0,2.5443984654593965e-05
1,28.676651506472183,0.0,0,2.2266907347967546e-05
1,5.7183198567229621,0.0,0,1.9111056274279115e-05
1,17.859629698457635,0.0,0,1.6102672510981408e-05
1,7.7200049623654232,0.0,0,1.432726470890211e-05
1,-1.8296796056871116,0.0,0,1.2787837810779301e-05
1,11.136718879778192,0.0,0,1.0921917242112666e-05
1,4.4143879809790292,0.0,0,8.2186666379574502e-06
1,6.2241017183316973,0.0,0,5.4343661740618998e-06
1,8.2160529875277035,0.0,0,3.3719698860207314e-06
1,7.2032639511083207,0.0,0,1.9657594512584309e-06
1,5.3832569153388201,0.0,0,1.1599799990685833e-06
1,11.377748422137243,0.0,0,9.0148918877042128e-07
1,7.8761539544428585,0.0,0,1.4647961850133839e-06
1,1.5654604222172908,0.22537732908742925,0,8.783960545377667e-06
1,6.5152101113017356,3.0,0,0.00043483020734669253
1,-2.9082599641029461,3.0,0,0.22155122006006422
1,6.9134571313660302,3.0,3,2.9298280097996212
1,1.1813334695414466,3.0,3,2.9990180768721473
1,1.3447399599628564,3.0,3,2.9999967805869261
1,16.500638567577198,3.0,3,3.0000664282863809
1,7.7369423584316364,3.0,3,2.9996158323502726
1,18.022184044381184,0.99806813085240975,3,2.988406838136342
1,15.262292458813967,0.0,3,2.4785954392345957
1,7.8446817527467356,0.0,0,0.34039272431874679
1,14.630038920281009,0.0,0,0.014112465685109044
1,18.397943627868035,0.0,0,0.00046977588476404541
1,29.476247248825572,0.0,0,1.5024628855053734e-05
1,21.822547093933981,0.0,0,7.6223454233137478e-07
1,24.591473651043561,0.0,0,1.5071972912089615e-07
1,20.725128094726728,0.0,0,9.3542855877926101e-08
1,14.014365949686436,0.0,0,9.3847096965110621e-08
1,26.784926173546719,0.0,0,1.2267422094119906e-07
1,16.233042043914949,0.0,0,1.6925951233648373e-07
1,23.090839426411378,0.0,0,2.4311846591462682e-07
1,17.693913686790431,0.0,0,3.1561000998769906e-07
1,16.597346598902611,0.0,0,3.8373479877007455e-07
1,15.978516756066096,0.0,0,4.6785874108223879e-07
1,9.8109400307369903,0.0,0,5.1193298605811677e-07
1,9.0660542923922982,0.0,0,5.6176805368624017e-07
1,0.68150218263452667,0.0,0,6.5615225386395082e-07
1,2.1261159684913946,0.0,0,9.197404065575121e-07
1,-0.42823964225725042,0.0,0,2.1126061904297444e-06
1,6.0658892942360021,0.0,0,9.6136831864157557e-06
1,-6.2472476018100291,0.0,0,0.00011399791951749449
1,3.1084676926698465,0.0,0,0.0058234355319370934
1,-9.8279781904619377,0.79563007699503885,0,0.63775911763741533
1,-2.9952021049408741,3.0,3,2.9383688228384628
1,3.6783472748419683,3.0,3,2.9993403298897809
1,8.6506018523845114,3.0,3,3.0000029730165236
1,17.019718762241382,3.0,3,3.0000094158483237
1,0.24404655422065957,3.0,3,3.0000032691764398
1,10.757254241128097,3.0,3,3.0000013888439336
1,5.861708053470859,3.0,3,3.0000007769906065
1,25.011722454617829,3.0,3,3.0000005851943894
1,21.672972400246699,3.0,3,3.0000002737076525
1,25.671902397879936,3.0,3,3.0000002342414263
1,24.310589134935114,3.0,3,3.0000001501591336
1,28.345033549741292,3.0,3,3.0000005333720918
1,38.581367515535916,3.0,3,3.0000009401976184
1,25.631640540421831,3.0,3,3.0000015290049129
1,32.650075863386562,3.0,3,3.0000027403774161
1,40.1735621646014,3.0,3,3.0000045000706068
1,41.614435088820706,3.0,3,3.0000073498559381
1,45.065808028274965,3.0,3,3.0000119902335478
1,41.408800019860863,3.0,3,3.0000218925302962
1,52.411589208161956,3.0,3,3.0000468972723238
1,49.936059419342612,3.0,3,3.0000851372387514
1,47.717386200793278,1.6170272192789525,3,2.9989493527038285
1,56.206861662002296,0.0,3,2.9572810561336755
1,54.898882682737863,0.0,3,1.5548546844767372
1,42.461514276004856,0.0,0,0.031072667846775204
1,48.349876362475918,1.9265749861813646,0,0.00055333479306041156
1,46.571206092009554,3.0,0,3.2874519634351618e-05
1,37.968780999606082,3.0,0,6.3499786384507706e-06
1,48.079787617052546,3.0,0,2.751371978040873e-06
1,42.135284434728142,3.0,0,1.9399565633557159e-06
1,39.493702411039614,1.3960707528134435,0,1.7270428720184139e-06
1,40.935288169290054,0.0,0,2.2827746041786945e-06
1,31.936382240421327,0.0,0,5.3501566517621946e-06
1,41.498396400021434,0.0,0,3.0893249909347276e-05
1,31.325352596479622,0.0,0,0.00064801943999270861
1,31.559711381259092,0.62797687990378392,0,0.050200331778682994
1,26.931561331046822,3.0,3,2.3099888172143466
1,19.398620784506431,3.0,3,2.9947437317568162
1,18.557571990550315,3.0,3,3.0000612445605799
1,14.981541572987371,3.0,3,3.0000543144368161
1,19.453669191925716,3.0,3,3.0000316547002699
1,23.572871304616211,3.0,3,3.0000255481612315
1,31.256639444424422,3.0,3,3.0000260156511467
1,26.675231725819486,3.0,3,3.0000328446538189
1,34.936565223180054,3.0,3,2.9999393821486851
1,39.239926133022301,3.0,3,2.9903634990126706
1,33.017753011733284,0.57387479280468767,3,2.2693749714135336
1,35.915431155251405,0.0,0,0.08703444352137879
1,30.282136494450128,0.0,0,0.001719109253999429
1,35.23852651017814,0.0,0,6.0244412553311921e-05
1,33.698665525775439,0.0,0,3.8684122855847658e-06
1,40.738547245539635,0.0,0,5.6510444903026813e-07
1,37.096257544599396,0.0,0,1.8863817890894807e-07
1,33.458229436127141,0.0,0,9.5832150496383273e-08
1,33.619039658011559,0.0,0,6.4605463937373458e-08
1,26.493764782875427,0.0,0,4.7454660593877068e-08
1,30.569844906459522,0.0,0,3.59895669724275e-08
1,31.541280280657144,0.0,0,2.9591737919863054e-08
1,22.724506416240544,0.0,0,2.8303068247371652e-08
1,16.638291604738995,0.12578797214339943,0,3.9618559120446067e-08
1,17.715713937654382,0.0,0,9.5584708469011875e-08
1,19.189175381402833,0.0,0,5.7810830089363718e-07
1,2.7904176353862651,0.0,0,1.9220372766519389e-05
1,6.7174887445660758,2.8447512910831279,0,0.0027531657562047673
1,-0.89466513644931656,3.0,0,0.4166933754997082
1,3.7105649304349737,3.5174351925142844,3,3.1939570042707839
1,0.88559245554756361,6.0,3,3.306096058798345
1,8.0673692113276463,4.1707261494493082,3,3.2356147247371649
1,10.468098523874517,3.0,3,3.1977702170037894
1,13.127230444462267,3.0,3,3.1629795567051535
1,25.200658990590384,3.0,3,3.0819488069520333
1,24.250662300057584,3.0,3,3.0245661531979482
1,15.195371830412165,3.0,3,3.0065622636334655
1,20.469081969145215,3.0,3,3.0019245698220858
1,23.812093517230135,3.0,3,3.0003758553514706
1,28.844074986820363,3.0,3,2.9898690558219307
1,37.177876735026999,1.8978616924822802,3,2.6372084774339584
1,34.291240882107125,0.0,0,0.40754476981475918
1,48.16547432162573,0.0,0,0.010209484485731668
1,49.08507827102077,0.0,0,0.00028824576557623383
1,39.976210434523068,0.0,0,1.7936644987989747e-05
1,52.671659178679484,0.0,0,2.7104387511703298e-06
1,48.0531902852413,0.0,0,7.5680078935776163e-07
1,49.660933053340784,0.0,0,3.0997428751133177e-07
1,44.44981599951906,0.0,0,1.7680755283336694e-07
1,34.8850331661288,0.0,0,1.1553610422586694e-07
1,31.327984847210043,0.23236922895881662,0,8.6377856518046053e-08
1,20.03124952300427,3.0,0,7.4393848206733004e-08
1,23.962882505453749,1.5725998844169169,0,7.7847295615416506e-08
1,25.181753508460858,0.0,0,9.6314318116449971e-08
1,18.043398792303528,0.0,0,1.4893000813750307e-07
1,11.870920247424198,0.0,0,3.3360246071492683e-07
1,18.669709513971373,0.0,0,2.0092320765219274e-06
1,17.594505497868941,0.0,0,9.2271421860079528e-05
1,6.3468063459289414,0.0,0,0.035918181910751912
1,11.303689688148484,1.8448241894417663,3,2.6211557827607095
1,5.6328347568828026,3.0,3,2.9988431245093259
1,4.6249782991367896,3.0,3,3.000321025667458
1,7.605815712537451,3.0,3,3.0001774050975749
1,8.7605133410179619,3.0,3,3.0000975530310776
1,13.427053692568903,3.0,3,3.0000510252704169
1,20.943387290450886,3.0,3,3.0000304759136847
1,20.475851827766004,3.0,3,3.0000264642968366
1,26.548255171568226,3.0,3,3.0000241395297031
1,33.704401017511891,3.0,3,2.9992783260551379
1,18.982296413544017,2.0505692211573034,3,2.957550454426574
1,23.177848982595481,0.0,3,1.9453379948720624
1,26.437209971235621,0.0,0,0.14951450290099189
1,28.283430219264741,0.0,0,0.0044413418635578239
1,26.517777606946936,0.0,0,0.00016218116067157062
1,37.810603613306334,0.0,0,7.5196753538675498e-06
1,32.027150955285116,0.0,0,6.1324704936360774e-07
1,38.544642448881184,0.0,0,1.1224045932609061e-07
1,31.525792259562103,0.0,0,4.285769401261158e-08
1,21.978928385277559,0.0,0,2.9249444187008644e-08
1,33.031971579375494,0.0,0,2.5184914660258267e-08
1,14.682581266254674,0.0,0,2.485002495358074e-08
1,26.380556687082599,0.0,0,2.6663324800228067e-08
1,14.561049766498364,0.0,0,3.1786995354681283e-08
1,19.294775355465404,0.0,0,4.0671381468628323e-08
1,22.876221762100798,0.0,0,5.7826822489953286e-08
1,16.506265315522121,0.0,0,8.0293155403556721e-08
1,1.7878936504566489,0.0,0,1.0761037086155084e-07
1,8.2273108582260761,0.0,0,1.2868779474851932e-07
1,0.84174291453067407,0.0,0,1.4088311545016122e-07
1,1.5948149808243961,0.0,0,1.3917921081732162e-07
1,2.5242350176433446,0.0,0,1.3339699626011871e-07
1,7.0017699526816113,0.0,0,1.218592051610741e-07
1,1.586986881676081,0.0,0,1.194790499197719e-07
1,10.385895728846098,0.0,0,1.2024133901967007e-07
1,1.1525067253499395,0.0,0,1.1597191531360559e-07
1,3.1492972577397977,0.0,0,1.1250175465131115e-07
1,5.1551113060303253,0.0,0,1.0282814582197181e-07
1,-0.021997893678384818,0.0,0,9.5682897535264572e-08
1,-0.34865279925270626,0.0,0,9.1478108081577414e-08
1,-5.8845506752018224,0.0,0,7.9463565529763747e-08
1,9.0969865642699119,0.0,0,6.3473649521746806e-08
1,0.17977115700810517,0.0,0,4.7444570740445141e-08
1,8.2305695096116693,0.23105573503548271,0,3.2728022967502129e-08
1,5.0559796207670695,3.0,0,2.3274558292804559e-08
1,-3.9682649731734196,2.6978617315710949,0,1.9255213719922976e-08
1,10.266768667334679,0.0,0,1.5601648559009085e-08
1,4.2563695022681483,0.0,0,1.4000037873353882e-08
1,-0.23504364639639519,0.0,0,1.3236419973972069e-08
1,1.5404648499033846,1.3202800822288907,0,1.2951799173085976e-08
1,6.2581045296780653,0.0,0,1.3424609720744107e-08
1,0.79183777789748433,0.0,0,1.3824038208425093e-08
1,5.6876703980808578,0.0,0,1.4518240472240901e-08
1,5.2447136086994686,0.0,0,1.5631455387455501e-08
1,8.8211186377914999,0.0,0,1.6109770817254038e-08
1,-0.84608109519918351,0.0,0,1.5759317207111878e-08
1,9.6091335056793845,0.0,0,1.5716230995430069e-08
1,5.1168041639235069,0.0,0,1.6003954318027924e-08
1,13.341111558752619,0.0,0,1.5741237337045522e-08
1,9.8615626945935304,0.0,0,1.7835856237248537e-08
1,1.5071009503910968,0.4936680794833137,0,2.0453517322535641e-08
1,3.8716364920853197,0.66131080866173875,0,2.6701211238572276e-08
1,-3.7914756194095407,0.0,0,4.9050314539222928e-08
1,-3.2780930485481132,0.0,0,1.4457020711122759e-07
1,7.13508742405668,1.9543374983596493,0,9.2542281771024193e-07
1,4.0921918017732946,3.0,0,2.8130467229381395e-05
1,3.7113775227462233,3.0,0,0.0049062432077846552
1,8.8143068072199213,3.0,0,0.69444020217235902
1,7.3292153729055549,3.0,3,2.8673124804798995
1,2.7483809759677529,3.0,3,3.0055544901231537
1,25.825243265122261,3.0,3,3.0116237795908365
1,15.557215490241694,3.0,3,3.0183115681260411
1,28.118228092152279,3.2185370627873624,3,3.0333748908728464
1,20.716830900727906,6.0,3,3.0685168535249345
1,19.963851829005851,5.0610120567015713,3,3.1030599644563179
1,30.484422822364117,3.0,3,2.8892113878702759
1,25.325740359827989,0.4798484311531297,0,0.43102292585744095
1,42.274428824269222,0.0,0,0.0071146768369416691
1,39.072785664325288,0.0,0,0.00014942964273811921
1,34.544896342247092,0.0,0,5.7113377136888688e-06
1,38.253342026380629,0.0,0,6.3117591128994399e-07
1,41.385518684406136,0.0,0,2.0234594890616853e-07
1,40.838474314380278,0.0,0,1.1464402815096475e-07
1,43.351410796480785,0.0,0,9.0744477255350064e-08
1,38.2847950340064,0.0,0,7.8012707214331067e-08
1,26.872243075386216,0.0,0,7.0063349072967129e-08
1,33.314025637183505,0.0,0,6.0884202921027836e-08
1,29.075796490087672,0.0,0,5.3251666687782057e-08
1,27.854602494466768,0.0,0,4.6275518148950964e-08
1,32.356275590282507,0.0,0,4.4587831873063935e-08
1,19.072944128992102,0.0,0,4.5863968766704163e-08
1,18.633452680618632,0.0,0,5.3596938964914007e-08
1,11.902058619874413,0.0,0,6.6824043031899275e-08
1,-0.55789191932590221,0.0,0,8.7717835703816222e-08
1,-1.8534031102761359,0.0,0,1.1963932131553619e-07
1,-1.5441072330639505,0.0,0,1.6527477891522049e-07
1,-6.963402322754737,0.0,0,2.3603971305513963e-07
1,3.058818778017323,0.0,0,3.3038549847319576e-07
1,-6.0589698925208948,0.0,0,4.7915085042878058e-07
1,-1.3580086475689921,0.0,0,7.9068677041362057e-07
1,-3.4994646576865986,0.0,0,1.2109196882680029e-06
1,1.4513441298642464,0.0,0,1.5545389290584632e-06
1,2.0626688624225302,0.0,0,1.66634188913245e-06
1,-0.059193839104940922,6.2584465889747207,0,1.4165451525938177e-06
1,-4.0149604641495165,4.0954476226539782,0,1.0021660581602254e-06
1,2.3192688911572792,0.0,0,5.5516515298434377e-07
1,11.034258275212228,0.0,0,2.6261386068537895e-07
1,5.1555929251553412,0.0,0,1.2141049315211871e-07
1,10.345814726442109,0.0,0,5.6794639322239882e-08
1,16.29833575140119,0.0,0,3.3048758709720849e-08
1,13.274593938502033,0.0,0,2.3329325538230805e-08
1,7.5163629088240373,0.0,0,1.834249227766066e-08
1,13.754973559770182,0.0,0,1.6670451599004599e-08
1,3.6297052308702504,0.0,0,1.7182313733279941e-08
1,14.348265034093394,0.94671602601584937,0,2.1277829543447924e-08
1,15.44680363890291,3.0,0,2.8696574292177979e-08
1,9.4044372866800199,3.0,0,4.7669543451478447e-08
1,5.8869355464293971,0.063111300796208525,0,9.4191390999365243e-08
1,5.6620565388500772,0.0,0,2.7188816109635638e-07
1,11.023156053095411,0.0,0,1.1760117721304475e-06
1,12.463204134705258,0.0,0,9.8669637158543821e-06
1,9.600253189896149,0.0,0,0.00018243258685401997
1,21.096662240819157,1.4575771177760544,0,0.0059264751673993032
1,12.901662490125283,3.0,0,0.21825483566590265
1,2.8957125057285058,3.0,3,2.2731940906660384
1,5.2178737230072736,3.0,3,2.9618454331892963
1,13.981421066796862,3.0,3,2.9967274994575277
1,20.636139025666399,3.0,3,2.9994396392890454
1,6.8806511702048478,3.0,3,2.9997963380763144
1,15.99844533240204,3.0,3,2.9998476517023565
1,17.050606290234864,3.0,3,2.9998010584925368
1,30.019944422192875,3.0,3,2.9996055190007835
1,37.343177867565522,3.0,3,2.9990773643095916
1,34.511387322602154,3.0,3,2.9991754481757509
1,36.365495597546712,3.0,3,3.0146302001729488
1,35.473408794299601,3.0,3,3.2195099869226453
1,30.396403039139624,3.0,4,3.8248733710284668
1,34.746655041260112,3.0,4,3.9963615948856441
1,38.09540227174692,4.8291384164587612,4,4.0931012814862813
1,57.188505344835633,6.0,4,4.7897033093061312
1,43.836946819711464,6.0,6,5.729329315108961
1,43.236078159008244,6.0,6,5.9195910032902415
1,54.366402159354905,6.0,6,5.9631334449730957
1,61.76856817732309,6.0,6,5.9784893866520941
1,52.732645734318481,6.0,6,5.9822598664117637
1,60.210484099079359,6.0,6,5.9738401120855507
1,71.70070459045715,6.0,6,5.9155414256000123
1,74.658144357892297,5.1840541872954873,6,5.6778077725808727
1,73.829229631813746,3.0,5,5.1846708216426816
1,67.802506670317626,3.0,4,4.3600953858253604
1,74.674281460207808,3.0,4,4.0493679184098736
1,72.261393769696596,3.0,4,4.0108305873325047
1,74.478842575653886,3.0,4,4.0006083515306381
1,68.020728119671119,3.0,4,3.973907864775498
1,80.909959820821214,3.0,4,3.7478557391225777
1,80.977850665064324,3.0,0,1.9773681918742625
1,82.252476843313261,3.0,0,0.13550645163886088
1,84.880167971828612,3.0,0,0.0060823127475657657
1,83.897329883821243,3.0,0,0.00052911613894934817
1,74.018936648609227,2.149474113654037,0,0.00010079618459446493
1,71.327868868789949,0.0,0,3.6585828882884641e-05
1,61.440896796739295,0.0,0,2.4878352541612969e-05
1,62.998634635012749,0.0,0,2.7857125282082507e-05
1,50.123987289012938,0.0,0,4.5258926272495614e-05
1,62.511571032141532,0.0,0,0.00010014478114506176
1,48.435696441000147,0.0,0,0.00031134277640632035
1,41.420388921099274,0.012854660823279573,0,0.0017241771284091101
1,32.470893404494177,3.7521937111733337,0,0.020862971074961933
1,37.745159253912938,6.0,0,0.91084132191099343
1,31.806669659221772,6.0,6,5.5108350297559809
1,34.51411380252928,6.0,6,5.9365468086287052
1,36.64020862115035,6.0,6,5.9899074047722465
1,35.331749745643158,6.0,6,5.9982237625957238
1,29.50396656072833,6.0,6,5.9994163927671016
1,37.574509509901809,6.0,6,5.9994637684576242
1,42.91797000761057,6.0,6,5.9993789696263864
1,45.655358454620377,6.0,6,5.9992785995535245
1,52.817707941187166,6.0,6,5.9990384449576108
1,57.656750963541903,3.0484920956934047,6,5.9982953178581377
1,46.710783439484565,1.6898761104374103,6,5.9957582791049893
1,65.281027168553024,1.3252921110606621,6,5.9839661533213668
1,61.231323643852704,6.0,6,5.9279608381667961
1,80.32102136129599,6.0,6,5.7460809476369663
1,69.457419821575385,6.0,6,5.4515746854865954
1,81.748090426107481,6.0,5,4.9738757548402681
1,78.880179116632505,6.0,4,4.2136654992098519
1,92.210162304101132,6.0,4,4.0173024305086562
1,89.632068054177523,6.0,4,4.0015688808147933
1,92.689105472120431,6.0,4,4.0002158285930269
1,91.944515150251107,4.5189535118703361,4,4.0000428115743958
1,91.499639973631375,3.0,4,4.0000095904586246
1,89.120506186435662,3.0,4,4.0000001687521971
1,93.447497487487709,3.0,4,3.9999958789351235
1,90.848863972419551,3.0,4,3.9999906907849985
1,88.882762102724044,3.0,4,3.9999847797800205
1,82.37519374120933,3.0,4,3.9999724690381355
1,83.325214775195647,3.0,4,3.9999601399146685
1,73.74018576564427,3.0,4,3.9999518711679247
1,61.991866970512163,5.3209639893564145,4,3.9999522797668612
1,75.563259711370677,5.4993278538478307,4,3.9999620290529316
1,82.286943360480251,3.0,4,3.9999739892528683
1,66.980945423862522,3.0,4,3.9999854982619865
1,78.099525904278963,3.0,4,3.9999948547214488
1,64.190454804340447,3.0,4,3.9999986234513103
1,70.549941673915583,3.0,4,4.0000009660495692
1,71.965572843301885,3.0,4,4.0000016992283127
1,69.06746764444722,5.1864280201838255,4,4.0000022559072939
1,53.739200705473799,6.0,4,4.0000026264681212
1,70.475514335281005,6.0,4,4.0000034297259948
1,64.167609689633665,6.0,4,4.0000050382934527
1,67.229486874635924,5.1794066613572909,4,4.0000070958521095
1,61.715727067187856,3.0,4,4.0000101815258517
1,60.777452125390333,3.0,4,4.0000151265310322
1,66.252042699193026,3.0,4,4.00002209443113
1,63.595052330162815,3.0,4,4.0000336727079571
1,62.307738157225259,3.0,4,4.0000610764514404
1,63.118407543720068,3.0,4,4.0001463101065582
1,68.538812015372528,3.0,4,3.9996439255279932
