83,15.899423613830574,0.0,0,0.11404116064477421
83,15.002413133765328,0.0,0,0.28776292951079085
83,13.596498423530377,0.0,0,1.8485394037561491
83,16.20563899579092,6.6706534715720522,8,7.4809889234602451
83,20.047433770255974,7.0,8,8.0028290656904915
83,11.056102385542008,7.0,8,8.0653187143212577
83,16.637479908028062,7.0,8,8.1142225893479996
83,19.216081893635423,7.0,8,8.2170359765559731
83,37.444354928582101,7.0,8,8.4011941598504123
83,36.601440136681767,7.0,9,8.5417280347763924
83,42.189593150879972,7.0,9,8.361498649592022
83,53.004890414485189,6.224696750267583,4,5.8954399853100767
83,59.267307642319565,0.0,4,3.9467805937747471
83,61.891015549507031,0.0,4,3.0029518477676902
83,62.018683075264263,0.0,4,2.3281172517599771
83,70.881351218531293,0.0,0,1.9760396024066722
83,66.14577028885725,0.0,0,1.7032307236804627
83,64.168677267007894,0.0,0,1.4132303132646484
83,67.595777683367103,6.9217653496380649,0,1.1284660544188228
83,58.470855048407742,7.0,0,0.794000444089761
83,65.548983683589498,6.382582994144002,0,0.44495447791996412
83,76.404090374480603,0.0,0,0.18737551898811944
83,77.194248872076429,0.0,0,0.055234449377167039
83,74.932832946828682,0.0,0,0.011383034753635002
83,65.673491633945815,0.0,0,0.001578688899030567
83,63.820779659917697,0.0,0,0.00014238082053452672
83,64.946399118959889,0.0,0,1.2467307484165246e-05
83,55.968658383322271,0.0,0,1.6648110172656772e-06
83,31.120006877391582,0.0,0,3.8427929272000227e-07
83,30.494599524299009,0.0,0,1.4952125662603954e-07
83,23.807438314135851,0.0,0,7.7269695752946177e-08
83,18.644728035574765,0.0,0,5.4590249091990284e-08
83,22.366295201532569,0.0,0,5.3650623742240722e-08
83,21.738241959987366,0.0,0,6.9310735817396107e-08
83,17.309171458346736,0.0,0,1.4803396829188298e-07
83,34.980387579053591,0.0,0,5.4048876083068187e-07
83,13.303381538251751,0.3910148864764551,0,2.9128833815006416e-06
83,21.642582120519521,7.0,0,1.6473781397241538e-05
83,21.003457404980871,3.1233756111587354,0,7.4485472367769034e-05
83,8.7058124116701165,0.0,0,0.0003685568725018129
83,7.4081370636201136,0.0,0,0.0057680569962030859
83,9.7166054599091911,0.0,0,0.10058146231676801
83,7.7394281330597625,0.0,0,0.71123144900775515
83,2.2048968910482172,0.0,0,1.9992079686562647
84,1.483409504194513,0.0,0,0.67230130621464923
84,-2.9949282625806894,7.0,0,0.052703332630699151
84,1.1266493309498828,7.0,0,0.016205426602368789
84,1.347281887443708,7.0,0,0.021413076049100255
84,7.0833390495130946,0.031627724220225861,0,0.045014781107584056
84,12.760809305862393,0.0,0,0.092970019756989153
84,14.81264126628157,0.0,0,0.17750044437164192
84,14.568012407282577,0.0,0,0.33465795139501608
84,10.014302777168234,0.0,0,0.91909326431766658
84,25.790786251593101,0.0,7,6.1894933461153414
84,22.674948038715598,2.0069054346380284,7,6.988123894632281
84,30.721124184936635,7.0,7,6.9998955537653842
84,25.038893037268728,7.0,7,7.000446336468702
84,22.453278914832929,7.0,7,7.0005489629221147
84,24.808181645760484,7.0,7,7.0005611662203666
84,40.544678715240607,7.0,7,7.0006540207859107
84,54.509801853686668,7.0,7,7.0008107270133078
84,51.312777961284702,7.0,7,7.0009333507413913
84,56.383027655519264,7.0,7,7.0010353092804625
84,66.54676405749872,7.0,7,7.0011634278381454
84,85.439314625258532,7.0,7,7.001366083968831
84,78.688956449473565,7.0,7,7.0018436112239932
84,74.633732797838192,7.0,7,7.0023752528722101
84,82.809885144765346,7.0,7,6.9962162796280003
84,82.850122285286631,7.0,7,6.8970309592941641
84,83.117008743599939,7.0,6,6.3964513289558873
84,100.67692643470274,7.0,6,6.0666571122467339
84,110.87600766352671,5.2037906288993483,6,6.0125518531310433
84,106.20628319942331,0.0,6,6.0027564026030689
84,116.75282034568757,0.0,6,4.9670411992112804
84,108.85983959487911,0.0,0,0.087489909425471524
84,109.52780539170521,0.0,0,0.0018780430453091412
84,102.35650086321861,0.0,0,0.00021319943726894053
84,96.497518561907299,0.0,0,7.6386133155637026e-05
84,89.056997670180692,0.0,0,4.9853469949567852e-05
84,87.012972869258604,0.0,0,4.592220748378395e-05
84,77.874971610546254,0.0,0,4.5133116520545968e-05
84,70.744943078501095,0.0,0,4.0992324567223903e-05
84,66.709251430590328,0.0,0,3.2128100150075056e-05
84,51.315843845616847,0.0,0,2.1075458739971964e-05
84,49.263128608579031,0.0,0,1.2199800113243953e-05
84,41.976213882922515,0.0,0,6.7269576902173611e-06
84,38.847448949033158,0.0,0,3.398910074059458e-06
84,28.526458729050514,0.0,0,1.6725763308800268e-06
84,17.511211947091606,0.0,0,8.21457047911478e-07
84,26.029759781295056,0.0,0,4.6844748080587806e-07
84,10.017746484566603,0.0,0,2.8978934515921928e-07
84,2.2885631534019195,0.0,0,2.0466224389531495e-07
84,1.0323217326815439,0.0,0,1.8680812972904359e-07
84,-8.0941178546965542,0.0,0,2.8005511210765777e-07
84,2.1391482467773102,0.0,0,1.1443416001732931e-06
84,1.7197364380790547,0.0,0,2.9401457998012859e-05
84,1.5893831391550171,0.0,0,0.0043279635941644301
84,1.5641236949589297,0.0,0,0.72289584651571204
84,5.3383186789443764,1.522221773706633,6,5.1599183202597487
84,-7.2815699826098745,7.0,6,5.8096368653752961
84,5.9970831407085505,7.0,6,5.650263576024372
84,5.4092795538455025,4.8872153953967725,6,3.0294283996399827
84,13.240585030111369,0.0,0,0.091348179425494891
84,12.820929442347973,0.0,0,0.0012391748665692148
84,17.507246095642245,0.0,0,2.7141068302594107e-05
84,26.604773276329858,0.0,0,9.3277963625348903e-07
84,23.837678809171706,0.0,0,6.0853086247120158e-08
84,20.328485470574787,0.0,0,1.1762428390668656e-08
84,23.16266066894886,0.0,0,5.1244206829281769e-09
84,25.600927138403165,0.0,0,3.2840801295844907e-09
84,24.257457323119507,0.0,0,2.7600850324889514e-09
84,17.236255360880488,0.0,0,2.9679864787645477e-09
84,14.256711745116567,0.0,0,3.7863155920043329e-09
84,16.069719011509118,0.0,0,5.4620726559328342e-09
84,27.331575325991594,0.0,0,8.6086328508414023e-09
84,25.899642812540009,0.0,0,1.5217438039706599e-08
84,8.5515535671360308,0.11705227657293449,0,3.3198972239703584e-08
84,18.209585685411664,3.0061084353518908,0,1.0320868331151201e-07
84,16.77045935397523,0.0,0,7.0125126229447776e-07
84,13.326271823763586,0.0,0,1.8931309435088473e-05
84,-3.3912249849051772,0.0,0,0.0037143965753898556
84,11.860490428624633,0.0,0,1.1323582748113949
84,-0.330238549695268,2.1060646320704421,6,5.7751561739304975
84,4.5530933676446885,7.0,6,5.9979715702624077
84,0.40799324131412806,7.0,6,6.0027511105976856
84,5.8743519574858087,7.0,6,5.949116093917425
84,13.585968637973636,2.398082510270072,6,4.1567993012497482
84,13.191341546424855,0.0,0,0.096995658773266769
84,27.085537636089672,0.0,0,0.0016889172101741678
84,20.504725377093806,0.0,0,0.00013613556946268091
84,10.322761611962122,0.0,0,3.6977239680879848e-05
84,28.408592298579475,0.0,0,2.2864044598946975e-05
84,31.699396749895101,0.0,0,2.6662150707679189e-05
84,23.058920560220553,0.0,0,4.6446235083763554e-05
84,32.428207250968804,0.0,0,0.00012942983985553269
84,26.571297011972749,0.0,0,0.00057201083252067519
84,31.617031313566937,0.0,0,0.0073030193314025382
84,20.954551177178711,1.9387419259932415,0,0.6968386140970324
84,26.688025176822059,7.0,6,5.9213950816940155
84,34.751740080235322,7.0,6,5.9975821575774324
84,28.703735099657955,7.0,6,5.9992079109938024
84,35.286331844910663,7.0,6,5.9996069950877207
84,34.269003190454924,7.0,6,5.9995835671930848
84,44.255695696733262,3.9895788363260891,6,5.999379398033323
84,29.312345981123293,5.7419376405068334,6,5.9990540908375438
84,42.002601415679095,7.0,6,5.9984604544459037
84,44.308423515581715,7.0,6,5.997063523205969
84,46.872209842859093,7.0,6,5.9932462630591878
84,53.376771844332318,7.0,6,5.9845815131454545
84,54.067206754899217,3.5328760097371799,6,5.968550739403768
84,69.241935805919624,0.0,6,5.75145284808535
84,67.657515221517684,0.0,0,0.28469133603147867
84,68.616867377472772,0.0,0,0.001201028728196718
84,65.33874927181148,0.0,0,3.0423370342314016e-05
84,78.874333919746618,0.0,0,4.2153318068616219e-06
84,68.551344696956392,0.0,0,1.7407538801805789e-06
84,75.635405099940385,0.0,0,1.2162084848041377e-06
84,71.030993714067677,0.0,0,1.1348465189381374e-06
84,63.154983541667519,0.0,0,1.2750952594065001e-06
84,60.62062394837929,0.0,0,1.5656766832947144e-06
84,53.200006085217993,0.0,0,2.1820573047406921e-06
84,42.743703844348587,0.0,0,3.6656862680145563e-06
84,39.008899008403333,0.0,0,8.9178225126662625e-06
84,37.680485990716782,0.0,0,4.5917311219945134e-05
84,33.584108365467451,0.0,0,0.00092535496899870395
84,21.468588324508836,6.3287961676421958,0,0.11364725238399842
84,30.874272214703293,7.0,6,5.4253189097432823
84,23.474696683433237,7.0,6,5.9991641247061267
84,18.064523754625526,7.0,6,6.0001559796608888
84,13.505542602944889,7.0,6,6.0000341358793294
84,21.968747016094731,6.6637625583625635,6,5.9999791102990372
84,22.406600458720984,0.0,6,5.9998574348548006
84,29.111833130491164,0.0,6,5.9939442221311712
84,32.509230645148087,0.0,6,3.2834531950502424
84,32.64677626580108,0.0,0,0.026470210932828309
84,38.309752679597814,0.0,0,0.00060095960568640194
84,38.194700797898491,0.0,0,5.6261702899518262e-05
84,38.605999575773296,0.0,0,1.6625029754691045e-05
84,44.03232569392987,0.0,0,1.047181800117869e-05
84,34.294608313253157,0.0,0,1.1184554106979938e-05
84,44.019835739927906,0.0,0,1.6423530124987096e-05
84,40.832560650466988,0.0,0,2.8899392062076146e-05
84,37.498326787227299,5.4962328776261131,0,6.3423972653353644e-05
84,42.239342108815279,7.0,0,0.000226223416472493
84,48.007604133044381,7.0,0,0.0014146409347333133
84,48.577739846444892,7.0,0,0.02480452254053489
84,45.757491905284404,5.3782385651758489,0,2.2272904859473783
84,37.996862127028173,0.0,6,5.9589419345610395
84,40.629280666407979,0.0,6,5.9967517933966388
84,35.700126731044108,0.0,6,5.9988390818017292
84,30.048715124778262,6.4015279271097256,6,5.9995440571387935
84,26.905323660489685,7.0,6,5.9997427269996759
84,35.467173417591148,7.0,6,5.9997264593919857
84,42.645228907427445,7.0,6,5.9994623389683071
84,50.118488591921199,7.0,6,5.99790516998267
84,51.506759260590968,6.9059361140691067,6,5.987670599719916
84,56.040494771383187,0.0,6,5.9413694320999237
84,62.288006768979642,0.0,6,5.7691327029638444
84,72.583351785888567,0.0,6,5.1784189484494618
84,69.842729956110347,2.8033004415410119,6,4.4745306150839497
84,70.344947195319065,7.0,6,4.6773651199887354
84,77.281749589345011,7.0,6,5.5540458344563604
84,68.753923999408684,7.0,6,5.9430659101420389
84,78.265988525835468,7.0,6,5.9939345782173934
84,63.347481066341849,7.0,6,5.9990684117209705
84,82.619667419753185,7.0,6,5.9999626131117259
84,79.031880401083157,7.0,6,6.0001348619247175
84,84.391972431641577,7.0,6,6.0001761628683408
84,78.074197770451136,7.0,6,6.0001597275846397
84,92.197407325583427,7.0,6,6.0001360627184859
84,92.060369038035049,7.0,6,6.0001365448803288
84,88.861476984684543,0.5212342226852229,6,6.000102649063475
84,93.39288399606879,0.0,6,5.9971946261377944
84,94.817471753603328,0.0,6,4.8597576578810049
84,86.738703195132175,0.0,0,0.068739871593891166
84,73.634653779201543,0.0,0,0.0016486662341321789
84,78.372473771237381,4.5966209369787236,0,0.00012254216666640616
84,83.777824686764106,7.0,0,3.6667171500415208e-05
84,87.16252318132851,4.7315894241715739,0,2.2931108816015566e-05
84,86.938321546087835,0.0,0,1.6353001987212679e-05
84,82.923464454875102,0.0,0,1.1147001825917435e-05
84,67.942318240046035,0.0,0,7.2901708442763002e-06
84,81.226369166307137,0.0,0,4.5428720853724069e-06
84,68.522710125942297,0.0,0,2.6243894721694749e-06
84,62.854217553592505,0.0,0,1.4780685314436104e-06
84,63.04179028150196,0.0,0,9.0861900094857395e-07
84,45.514884042764294,0.0,0,6.6106710795710288e-07
84,36.498920994691993,0.0,0,6.1479153760923833e-07
84,25.209631504796754,0.0,0,8.3424297150913596e-07
84,19.853870285957971,0.0,0,1.7063491317692581e-06
84,9.0228876967339922,0.0,0,6.5451423782447726e-06
84,15.045056971266476,0.0,0,9.3667240299577514e-05
84,18.728935089348422,4.464518074488069,0,0.012740939251827399
84,9.4156278580225354,7.0,6,3.8483411380975667
84,21.202676549900808,7.0,6,5.9888704129155137
84,22.169946057402964,7.0,6,5.9999863565974563
84,24.838198086805619,7.0,6,6.0004935376624262
84,20.332866384870474,7.0,6,6.0006270271532429
84,21.726873491349981,7.0,6,6.0009403397120575
84,39.783853935850608,7.0,6,6.0010423556443921
84,39.783557163575267,5.7903065638471674,6,6.0006931450254877
84,41.601204132214754,0.0,6,5.9764210106399887
84,54.936008215362939,0.0,0,1.4225498343778895
84,49.697256712729185,0.0,0,0.0040668756003441331
84,59.4010867666263,0.0,0,6.6392518303204362e-05
84,53.000277683155737,0.0,0,4.5651885227093736e-06
84,56.540082884731085,0.0,0,8.3724659222933484e-07
84,67.116232837839334,3.0664140101006865,0,3.8371730683162131e-07
84,55.024156831218846,0.0,0,3.1525107973238986e-07
84,54.146982440723562,0.0,0,3.3486917520517134e-07
84,56.170687431778042,0.0,0,4.0624507576143831e-07
84,60.313073435062357,0.0,0,4.3613971526662576e-07
84,62.547525141782849,0.0,0,4.1046406793442125e-07
84,49.670009860939075,0.0,0,3.4182152677114663e-07
84,43.888624613319656,0.0,0,2.5196060576652968e-07
84,41.165190995194024,0.0,0,1.6466994409453789e-07
84,28.275711427340461,0.0,0,1.0296127318527165e-07
84,21.8567094528788,0.0,0,5.8988503270386572e-08
84,19.000233695267539,0.0,0,3.5441995975202256e-08
84,10.407309694619453,0.0,0,2.2403587851202444e-08
84,8.0676172488004596,0.0,0,1.5622164708552211e-08
84,0.7763654774365758,0.0,0,1.2247596464353555e-08
84,5.0496539764210127,0.0,0,1.0612839722052431e-08
84,3.0299960489374294,0.0,0,1.0436484307188923e-08
84,5.0470693599955609,0.0,0,1.1871891122082479e-08
84,-3.8250932853932724,0.0,0,1.6284622076593452e-08
84,2.1055840100209045,0.0,0,3.1343574788574025e-08
84,0.75844277869762788,0.0,0,1.1542563449831733e-07
84,5.4666092853171877,0.0,0,9.3605807462149304e-07
84,2.1802628689402255,0.0,0,2.5130519805793838e-05
84,-3.98583327609383,0.0,0,0.0025303588225966678
84,0.55516830785761084,0.0,0,0.24459527590033758
84,3.0882730457019361,4.5044413960588372,0,2.1798833712891792
84,0.44262845561261144,7.0,0,2.4274548919074732
84,5.861892042718063,7.0,0,0.57895785769142094
84,16.139145663205682,7.0,0,0.043661285080361267
84,14.900233934130101,0.11425306356375131,0,0.0035113056422346745
84,16.588360299189336,0.0,0,0.00043770550053068291
84,22.985213905504228,0.0,0,0.00012320015918376725
84,19.575301227632231,0.0,0,7.0954663335953683e-05
84,23.593964043694708,0.0,0,7.9588543130171274e-05
84,24.997622788302412,0.0,0,0.00019582226722647533
84,37.345698088081349,0.0,0,0.0014263216799150769
84,26.805937745370798,0.0,0,0.046539226788695487
84,21.694897858359621,6.1988479740816445,0,2.4176659175975601
84,28.234660809046193,7.0,4,4.895638372327511
84,24.934930338119425,7.0,6,5.2185045241979857
84,35.19518405720531,7.0,6,5.4640847090016775
84,33.254437873416087,7.0,6,5.5715995931689788
84,39.602067625501626,5.2439509805171554,6,5.5413276280260373
84,50.727894739924004,0.0,6,5.2003123817968895
84,67.793809053938261,0.0,0,1.7095686285332761
84,51.748391771187237,0.0,0,0.013017178411658392
84,49.522810227784163,0.1216952251813268,0,0.00022433450666259347
84,47.691205957532979,7.0,0,1.5776372423781382e-05
84,41.320842749224809,1.7326631042918734,0,3.10319154556149e-06
84,46.765041822493387,0.0,0,1.3499084620116619e-06
84,42.933885469648963,0.0,0,1.1109999654701497e-06
84,50.80349143824094,0.0,0,1.2899671395782963e-06
84,50.530616013968768,0.0,0,1.7582434366225641e-06
84,44.901967520906666,0.0,0,3.3244132390253256e-06
84,47.481675928918023,0.0,0,9.0816395907911129e-06
84,56.383486733998893,0.0,0,3.5343075441840455e-05
84,46.594507199546122,0.0,0,0.00022439264266083114
84,44.108269079176353,1.1023149050035954,0,0.0049035479244139424
84,31.316197002879008,7.0,0,1.1733714690767556
84,33.967231451950589,7.0,6,6.0836774276112351
84,15.221765822640219,7.0,6,6.311857463802431
84,27.680983290270728,7.0,6,6.5254943325495249
84,19.362335770140902,7.0,6,6.7130790828540912
84,31.175195395905412,7.0,6,6.7122275843722079
84,44.533193038473158,7.0,6,6.5297545211799095
84,48.071990224444278,7.0,6,6.2632441249075246
84,46.778558345906404,7.0,6,6.0978363780023237
84,53.050864578025141,7.0,6,6.0340823072438203
84,55.986818810204987,7.0,6,6.0143887204173714
84,68.71285467084239,2.7153253848256895,6,6.0048157524108978
84,63.85186495223833,0.0,6,5.9553522879270506
84,67.264855761418289,0.0,6,5.3448044780006825
84,77.612467973969615,3.4239784252077925,4,4.2819026526413193
84,81.64890077755993,7.0,4,4.0716989376386223
84,85.825662873088504,7.0,4,4.009951920045892
84,87.009591975868176,7.0,4,3.8501405443009293
84,94.71638606486917,7.0,4,2.5878406082994552
84,100.23057441657829,5.9652176405908222,0,0.29587653920792434
84,92.302264455934989,0.0,0,0.011419579748811692
84,91.379179159665597,0.0,0,0.00061364490963100593
84,103.58119133638786,0.0,0,7.9254695436237199e-05
84,75.977625675490884,0.0,0,2.7267083590243324e-05
84,82.952067989916571,0.0,0,2.0346694658446296e-05
84,82.642488818205706,0.0,0,2.6224565692123392e-05
84,73.528188868146671,0.0,0,4.6283888090581371e-05
84,57.032105279741295,2.7401379438663298,0,0.0001223136791832502
84,48.26560389267533,0.0,0,0.0006546487161003256
84,46.762038423460552,0.0,0,0.012714322461434335
84,35.197549433784047,4.6811443477417356,0,0.71525549869906513
84,35.206260578476282,7.0,4,3.7955621548704244
84,48.693661301126149,7.0,4,4.0213248608637757
84,46.979162166045825,7.0,4,4.0282233698512133
84,43.511944453791877,7.0,4,4.0350414065337947
84,48.14371117036675,3.2101481549523214,4,3.6736617285235891
84,42.630455944555955,0.0,0,0.11692576918805209
84,37.769185340734801,0.0,0,0.00028186163656207519
84,45.328607249916878,0.0,0,3.14910018811565e-06
84,33.346338305429896,0.0,0,2.6767224976104176e-07
84,32.70249734930777,0.0,0,8.9128012803474377e-08
84,43.167223152744548,0.0,0,6.1027391388621122e-08
84,38.52691650452239,0.0,0,5.7346475373920569e-08
84,35.52607401309686,0.0,0,5.6578368896192943e-08
84,40.627105810154717,0.0,0,6.2743977702686693e-08
84,29.332835167551274,0.0,0,7.5670893037727005e-08
84,42.850347194260138,0.0,0,9.3784107566691199e-08
84,38.791278254092752,0.0,0,1.2186552735687917e-07
84,24.243712545228043,0.0,0,1.7725465384713091e-07
84,45.730409565067347,0.0,0,3.327028116201225e-07
84,34.364989648311834,0.0,0,1.2248207966192304e-06
84,24.666321161565225,0.0,0,1.2595354238781331e-05
84,22.669475532952955,0.0,0,0.00049986443482419318
84,5.9943935654962566,2.40664445063004,0,0.067239300217565301
84,0.15094226099632246,7.0,4,2.6923040112701386
84,5.8060863010604642,7.0,4,3.9431356390760559
84,6.1091240593245786,7.0,4,3.9929236979301495
84,12.713475311718366,4.9686680900798592,4,3.9972200864351706
84,15.744024458826209,0.0,4,3.9976967386422695
84,13.926260113476451,0.0,4,3.9977412101577441
84,22.190348779128172,0.0,4,3.9980178041493559
84,38.722151675147522,0.0,4,3.9987948981998915
84,30.039412730380636,1.1517635958986148,4,3.9995449864139907
84,27.830351040428344,0.0,4,3.9998850801312775
84,26.67082992064174,0.20836199336770278,4,4.0000307534161559
84,36.291703584825548,7.0,4,4.0002891781618581
84,31.294858163037194,7.0,4,4.0018484683732929
84,30.081266169952723,7.0,4,4.0149361618189738
84,42.325659079874818,7.0,4,4.0964714615499229
84,40.786217612277447,7.0,4,4.2837416670550024
84,52.438783420576613,7.0,4,4.3380729929558948
84,63.501031113621934,7.0,4,4.2079309316637161
84,61.362846453081715,0.79662436459659602,0,1.9486722478905989
84,72.855034534123547,0.0,0,0.0076973934422008838
84,66.861815055779715,0.0,0,4.4936546092888552e-05
84,63.830593351582642,0.0,0,1.3910451127675805e-06
84,49.82636347796457,0.0,0,2.5828461861290841e-07
84,57.393353080176126,0.0,0,1.4600408365910561e-07
84,50.173861096575195,0.0,0,1.663066212667999e-07
84,51.819893648240132,0.0,0,2.3570073928638052e-07
84,54.488290157837817,0.0,0,3.2698842985980775e-07
84,52.063028477371617,0.0,0,3.8899936402689989e-07
84,51.480918252152804,0.0,0,3.7951852364936922e-07
84,42.498102825188106,0.0,0,3.2711068534245491e-07
84,45.712821327664024,0.0,0,2.4670773906242116e-07
84,42.667767128795795,0.0,0,1.5856098425220955e-07
84,27.766349437443807,0.0,0,9.0981228689779314e-08
84,17.155499137803638,0.0,0,5.2120086009230238e-08
84,30.769546234461053,0.0,0,3.3282196140564657e-08
84,13.553411811037829,0.0,0,2.2315783160600788e-08
84,6.1248785660272338,0.0,0,1.6255300657602723e-08
84,4.8863697565334459,0.0,0,1.1990198234019395e-08
84,7.9031574975093442,0.0,0,8.6661088079947879e-09
84,-0.61582663670719784,0.0,0,6.5066387299785033e-09
84,6.6556709324535506,0.0,0,4.9210154490827301e-09
84,-0.53138319757023944,0.0,0,4.1741340128277626e-09
84,-1.6229544557751305,0.0,0,3.8569810927990139e-09
84,-0.35883872934060412,0.0,0,3.9209941482890032e-09
84,5.6944206902466421,0.0,0,4.1686833442654281e-09
84,4.1442900608393742,0.0,0,4.8608045028278313e-09
84,-2.8532016102599678,0.0,0,6.0113891707340439e-09
84,6.3962558533884595,0.21036919496378914,0,7.0590991264191105e-09
84,11.409155410794938,4.8742234096948778,0,8.9316079306817064e-09
84,6.4709159175097479,0.0,0,9.5880710619319909e-09
84,3.0088607986761344,0.0,0,9.6171215643869878e-09
84,17.121676090089775,0.0,0,8.8591516154284955e-09
84,-7.3935593095041376,0.0,0,7.3933525629801822e-09
84,-1.1281720386754621,0.086321767804008687,0,5.745514435311766e-09
84,6.8543139616372688,0.0,0,4.6978291291799312e-09
84,9.331216713134534,0.0,0,3.9587490449372736e-09
84,4.8617555515716999,0.0,0,3.6146775243134366e-09
84,0.22340408497769548,0.0,0,3.553123862840013e-09
84,5.3307485729617436,0.0,0,3.4524246961698674e-09
84,5.6278563164005142,0.0,0,3.5307210820376828e-09
84,0.22598180589972117,0.0,0,3.6125033255583749e-09
84,7.2104321065060528,0.0,0,3.795813531982245e-09
84,4.0386524080220703,0.0,0,4.2858878405906825e-09
84,12.841167163953161,0.0,0,5.1552160830123372e-09
84,4.4725926117509811,0.0,0,6.5611271316164121e-09
84,-4.8149784529818298,0.0,0,8.8956655149713404e-09
84,14.513596641930315,0.0,0,1.411860977781898e-08
84,2.0573519816851196,0.0,0,2.684863551795369e-08
84,-5.800725725864897,0.0,0,8.9312526332929743e-08
84,1.805026988592213,0.0,0,6.3687931584066604e-07
84,-3.0853163482169474,0.0,0,1.5260720530818617e-05
84,6.2201518119444756,0.0,0,0.0017085873809037366
84,2.838911087111764,2.1906516871437134,0,0.64183295909288063
84,5.3910078739333382,7.0,4,4.0593735205738426
84,6.2781795552024171,7.0,4,4.178232932643752
84,1.350259892419718,7.0,4,4.1422741755929593
84,14.86247538661631,7.0,4,4.0393614242645981
84,19.402612013504978,1.4810223045632256,4,2.4394973893522547
84,21.733454821267994,0.0,0,0.19057250522655522
84,30.801939642570289,0.0,0,0.017315951565166188
84,34.163211936864748,0.0,0,0.0035615315406225534
84,29.485969592222357,0.0,0,0.0011517777223950532
84,26.907915449351755,0.0,0,0.00051004761838591151
84,30.321838796864029,0.0,0,0.00037879192392420435
84,30.728887858308749,0.0,0,0.00060988292825392421
84,30.48532119344727,0.0085535176519897504,0,0.0017459709265210677
84,37.973400469360143,7.0,0,0.0069503536431057
84,29.282153781323746,7.0,0,0.042187882660186915
84,34.870075497150729,7.0,0,0.51215078370023548
84,50.200821772197912,7.0,4,2.7895602092435183
84,44.762576246275422,0.47956862327549743,4,3.4721652525465743
84,46.696492054540876,0.0,3,3.4397639613993078
84,55.634333850270799,0.0,3,3.3456879188088777
84,44.305656964658894,1.9275347410111294,3,3.2416024829506114
84,41.220515932004602,7.0,3,3.098989742229719
84,33.575429930572376,1.9224772630908546,3,2.681301098216295
84,35.696991309711009,0.0,0,1.9675785169945357
84,32.147841144327195,0.0,0,1.5218099376527334
84,43.187907781680387,0.0,0,1.6494600805287973
84,27.793740114974241,2.4635115746195311,4,2.542347106765817
84,37.936379313571692,0.21908713494769927,4,3.6843257822619648
84,39.263649092068412,0.0,4,3.9775484495864646
84,46.507711930747668,6.5714770314713178,4,3.9995930038072736
84,50.496371653304728,7.0,4,4.0011184579856334
84,48.498375076460533,7.0,4,4.0027263159391486
84,54.090382715363702,7.0,4,4.0080269052135442
84,47.529928678220955,7.0,4,4.024983330452816
84,40.607912042670542,7.0,4,4.0536318741198887
84,48.464253838074406,7.0,4,4.0710372730915498
84,49.68611965637789,3.9944814820713646,4,4.0752387846752507
84,53.788080103075139,0.0,4,4.0554828431016041
84,55.175545469981678,0.0,4,4.0191677706839499
84,65.110126070627601,0.0,4,2.5621689674778736
84,64.399546518644854,0.0,0,0.039869454624316347
84,46.52825768923671,0.0,0,0.00078352031898321073
84,58.125964774191651,0.0,0,5.4616949922703384e-05
84,47.856901577576508,0.0,0,9.5939478044204662e-06
84,56.43828210446857,6.6909132997744791,0,3.1352967082842742e-06
84,54.494879848780073,2.0101805747425487,0,1.3125995636797949e-06
84,53.863791600905898,0.0,0,7.1722379618027743e-07
84,57.534860578621227,0.0,0,4.773192967683082e-07
84,57.918986591828457,0.0,0,3.3793133135881503e-07
84,56.521103812836209,0.0,0,2.4705904539019941e-07
84,39.749205247851194,0.0,0,1.704585474316539e-07
84,38.9541612081075,0.0,0,1.067569571321092e-07
84,33.526952480796403,0.0,0,6.7139321447903799e-08
84,28.265022320509619,0.0,0,3.9448219434946863e-08
84,20.358983147660204,0.0,0,2.1439237463463656e-08
84,12.580728145493183,0.0,0,1.1018331249560559e-08
84,14.942943399753531,0.0,0,6.0195809803778588e-09
84,6.4698153846934368,0.0,0,3.8061678422733614e-09
84,9.1035063783224537,0.0,0,2.8224840346868785e-09
84,9.4093852956891038,0.0,0,2.3826846622023584e-09
84,14.119308353405042,0.0,0,2.2024111642499761e-09
84,7.7905403961418394,0.0,0,2.2924537543874551e-09
84,4.7194456471383024,0.0,0,2.5869189355758049e-09
84,-0.1079580208622346,3.9646423510183126,0,3.3902781573866975e-09
84,3.844367820595405,0.0,0,5.4295719981688195e-09
84,-0.73497174310797098,2.3588728293091776,0,1.0743604563281939e-08
84,3.1516398248932296,0.093884789823903247,0,3.0630002810158596e-08
84,-4.8745224913215601,0.0,0,1.5366720741705198e-07
84,10.608472942404017,0.0,0,1.2659388459734799e-06
84,11.768993617631411,1.9082263831476212,0,1.029090262427701e-05
84,1.7185766646820575,0.0,0,4.2272570143886412e-05
84,14.851581323771804,0.0,0,6.8939232733988831e-05
84,-5.4354360419411343,0.0,0,4.3137140927740347e-05
84,4.4472172852488985,0.0,0,1.2648162180495248e-05
84,3.3656985578070095,0.0,0,2.4054473446999403e-06
84,3.8748327073702402,0.0,0,4.0530964337537334e-07
84,11.245463634026764,0.0,0,6.9705541234921231e-08
84,12.774298931557777,0.0,0,1.4673498013005604e-08
84,3.9063716102071107,0.0,0,4.6612215654114053e-09
84,12.865431969476159,0.0,0,2.1833030550578308e-09
84,0.85487668485026536,0.0,0,1.3828301613592192e-09
