1,111.10880188242717,0,0,9.4159241756302386e-05
1,66.224951504747409,0,0,0.00011354742631537046
1,39.322372564442382,0,0,0.0001732458285131494
1,80.061463852494796,0,0,0.00055605647583670259
1,-2.7595953362353143,0,0,0.0032558906261879184
1,49.596508388618929,0,0,0.016987907684540726
1,55.048021202741538,0,0,0.077895319627440784
1,8.2918092037728215,0,0,0.30705197733232126
1,18.221141592107635,0,0,0.97487845233425219
1,-17.912622927385975,0,0,2.4375713137052344
1,-33.426472300213391,11,0,5.7054179555552764
1,47.49347784945963,12,0,12.271703663047219
1,110.1379979252178,12,25,19.755086047773148
1,-4.2967422695605144,12,25,23.922820667898975
1,32.724658690818657,23,25,24.857846021718945
1,52.376025240489483,24,25,24.982972101722986
1,139.76413639659336,24,25,24.997505788588064
1,-2.0354526174325613,24,25,24.999150369587223
1,112.35635279147318,24,25,24.999379295692329
1,184.6987089654672,24,25,24.99939579904855
1,95.749918265334259,24,25,24.999360116575616
1,170.41747034487821,24,25,24.999285772818205
1,123.52095695015458,24,25,24.999138344126354
1,79.376787957787485,24,25,24.998828955153144
1,65.88967063731954,24,25,24.998164577077983
1,273.94050252125402,24,25,24.996652363860207
1,172.82958809584952,24,25,24.991400213630367
1,284.26418625002884,24,25,24.955671029524076
1,310.79541275891722,12,25,24.512018924691489
1,353.02239661796506,12,25,17.724953186043621
1,296.94457981295909,12,0,2.2146633031712781
1,377.44074998639348,12,0,0.088696478253256217
1,416.89376267691512,12,0,0.0096410577651773188
1,280.12861277084096,12,0,0.0059333508634789034
1,421.9143760216034,12,0,0.0058746702127334682
1,416.71594541278137,12,0,0.0067661542862957891
1,477.20713026946999,12,0,0.010118241278025408
1,509.00304143367396,21,0,0.017887947247611891
1,453.11240785411297,12,0,0.035474696138777517
1,376.07447588960406,12,0,0.12041297680571006
1,489.03072770658343,12,0,0.81133289204626635
1,496.54595466355858,12,0,4.4293784265209979
1,532.31033368201327,12,25,14.610397528689646
1,444.85893021117835,12,25,22.47766037243855
1,578.71104125292572,12,25,24.45721205706468
1,513.67043318778678,12,25,24.822532250830591
1,544.60080178173735,12,25,24.915079318638618
1,548.30461203358925,12,25,24.951603027953638
1,533.29004645918894,12,25,24.970032112434694
1,532.07451646482718,12,25,24.981095843807964
1,570.48198095818282,12,25,24.987539160174546
1,429.36948130844758,12,25,24.991093669009768
1,548.10944201802113,12,25,24.993297438830972
1,604.19040960524387,16,25,24.99474435833941
1,547.06580285499297,24,25,24.995359076629036
1,531.0394038289943,24,25,24.994477535790409
1,597.94037276521181,24,25,24.990601518733786
1,591.01372972100091,24,25,24.976699728275698
1,599.76918441544058,24,25,24.918129939827868
1,528.73071500369099,24,25,24.699211511801558
1,460.63765643530962,24,25,24.259551204807252
1,569.84668533717263,24,25,23.853229958764985
1,506.55228019183539,24,23,23.536894120796433
1,411.81632223161228,21,23,23.298228630640097
1,509.71616099488517,12,23,23.175240273293639
1,522.79136866545753,12,24,22.493026346292027
1,518.07737456203256,12,0,11.217030529296608
1,541.7070041761649,12,0,0.72071328191304929
1,441.9565769471717,12,0,0.062304206253656957
1,514.52973457739961,12,0,0.0186415474114483
1,479.20190946361907,12,0,0.01310216570507805
1,552.49668231808096,12,0,0.015504712127508924
1,570.37972885038084,12,0,0.022684620487041229
1,477.88240273507097,12,0,0.035149682741774768
1,676.27838851382319,12,0,0.056715188594239407
1,506.97946272666957,12,0,0.094271984683018673
1,513.72990185161098,12,0,0.19946583372802706
1,607.06973707191503,12,0,1.1431555343624495
1,566.10511260841281,12,0,12.309160527191125
1,520.59094587179811,12,25,22.742539501290594
1,547.84655393963135,12,25,24.245311120216684
1,457.63935503294562,12,25,24.503303832350866
1,525.31692146342482,12,25,24.506333459920825
1,548.22042653357562,12,25,24.368332896003267
1,441.45262570747042,12,25,23.94143300021824
1,477.87773904068945,12,25,21.970553006671253
1,552.80285497729983,11,0,10.054294321016641
1,522.86749290000012,0,0,0.68407924003986409
1,539.74026409949431,0,0,0.073890524706712313
1,606.60579131159034,0,0,0.023731341976940712
1,510.46552222612831,0,0,0.012417187399286433
1,488.13201606083101,3,0,0.0078728531519196565
1,378.09827352396468,12,0,0.0056035854403226892
1,575.51241658333493,12,0,0.0048817365234476995
1,529.27984318497556,12,0,0.0050657108677363283
1,465.71562818462428,12,0,0.005721383748664266
1,438.30168446789793,12,0,0.0069840029245966662
1,376.27608266567285,12,0,0.010115076117784838
1,400.32349318069208,12,0,0.023681728841438598
1,331.53836287862975,12,0,0.11103234773213444
1,409.15040104596898,12,0,0.9550379785723635
1,303.71393605627952,12,0,8.2969937735188068
1,426.93036218764109,12,25,20.462986857380201
1,381.92452459110939,12,25,23.830436113266387
1,355.72463499697335,12,25,24.394156797634878
1,411.13277664434867,24,25,24.297157882608758
1,292.22055973621246,16,25,23.160724509175907
1,323.09177630203544,12,25,16.548971465285831
1,334.98453239079117,12,0,3.1939771135400861
1,360.65599501455961,12,0,0.17500986363478432
1,347.6921498706713,12,0,0.047103441709069216
1,345.20044458665126,12,0,0.031119918337441099
1,281.5637195261844,8,0,0.021286751111320057
1,387.93562867568301,0,0,0.014877746020110161
1,433.17493492746712,0,0,0.010173841318899382
1,366.58305460502726,0,0,0.0070624324724391022
1,346.7007671814207,0,0,0.0049650558788234996
1,387.63900652313771,0,0,0.0036516201198382343
1,397.30129444735559,0,0,0.0031461821010315624
1,267.83796345457984,0,0,0.0031399208798045392
1,279.76511630808773,0,0,0.0039953064249596826
1,285.16593294194428,0,0,0.0061601108350169131
1,224.39769063768227,0,0,0.0098108277465548399
1,241.82982844614855,6,0,0.015137498983950337
1,346.46775678903595,12,0,0.023889492521274036
1,283.2802403353474,12,0,0.035762381072956373
1,197.72533412852033,12,0,0.068695522284428989
1,232.2614224767448,12,0,0.4303501066779063
1,222.51650883430463,12,0,7.6508913503666918
1,276.13303766603963,12,25,23.662435025721607
1,258.21727838120563,12,25,24.93803225855666
1,256.58226508455584,12,25,24.988373320949229
1,242.51350531097717,24,25,24.994865648498973
1,347.75726507720594,24,25,24.996830118838268
1,223.34426158861265,24,25,24.997657140157276
1,332.04099705995338,24,25,24.997982115255333
1,206.10902506264324,24,25,24.998019435887592
1,279.84564089806406,24,25,24.997841557080559
1,343.93606241027021,24,25,24.997496991967115
1,280.74380992581172,24,25,24.99706160139009
1,398.97179363027885,19,25,24.996478463337162
1,383.69144048782738,12,25,24.995824944303518
1,362.52753965163004,12,25,24.994907303627862
1,397.44186606869454,12,25,24.99345907051039
1,421.09042819396871,12,25,24.990371286136451
1,381.33462014694294,12,25,24.98436050921844
1,319.57170339507758,20,25,24.973227576650473
1,465.7641321138945,24,25,24.956017653696222
1,317.69989564176763,24,25,24.93669494095235
1,451.04713470585682,24,25,24.923839894797823
1,323.26345131037397,24,25,24.92431333962196
1,388.94321915510892,15,25,24.935993405227663
1,407.26568209463403,12,25,24.945921221157406
1,472.25773722379671,12,25,24.952416511738789
1,478.90069354873731,12,25,24.951915065794623
1,506.75793685831917,12,25,24.922049222761984
1,494.12282455960593,12,25,24.48426130260691
1,419.92844255055337,12,25,16.340665598006694
1,515.32484079048834,12,0,1.6980545622732279
1,559.2637874678876,12,0,0.10666158436604434
1,503.68757397580339,12,0,0.010353476784111137
1,539.27907704695019,10,0,0.0021902111765772503
1,546.63424358512361,0,0,0.0010021100886962175
1,594.29666190108605,0,0,0.00059982573728989408
1,555.87617049826281,0,0,0.00041851536039767823
1,591.82537265070982,0,0,0.00035417675350710165
1,545.8327249069248,0,0,0.00037403137102659176
1,606.85968699457169,0,0,0.00046306751963660561
1,433.04499550886692,0,0,0.00060531283270735814
1,571.18841361589557,0,0,0.00080598689296187964
1,524.57162098935873,0,0,0.0011512774986168484
1,593.8590998276768,0,0,0.0022102571460915765
1,499.38286861992077,0,0,0.014233992410829011
1,416.07912433915794,2,0,0.32660194852446978
1,464.95041111002905,12,0,4.2738655232388965
1,400.65289826597723,12,25,16.003585849850424
1,577.63879581656283,9,25,22.617368012146414
1,439.21771210161876,16,25,24.093554018079828
1,377.09224962608414,24,25,24.368449000133637
1,347.57374669494425,24,25,24.233361330103662
1,337.67851462278122,24,25,23.377997826975843
1,303.89759787530176,24,25,19.941819813633629
1,308.44307672714393,17,0,13.359041639079805
1,328.15378499629804,12,7,8.8139006721321493
1,256.01391648975016,12,7,7.8719261664664373
1,366.96502540534988,12,7,8.0612572261015885
1,415.91861287638721,12,7,9.1684969463385642
1,332.82027319432245,12,21,14.039214229560457
1,373.52952820430585,12,21,20.540324351692107
1,350.3439835126153,18,21,21.493136764835072
1,333.44701939682011,24,21,21.700417995639327
1,250.63419538924643,24,22,21.902699128072186
1,263.80020657316078,24,22,22.064360651424295
1,257.72134017714984,24,22,22.18407880190334
1,347.92899962762499,23,22,22.238481347499288
1,286.96115132173861,24,22,22.250003644764192
1,321.31463944577052,24,22,22.227455088556951
1,353.38206527562011,14,22,22.196945832337633
1,409.8674100849754,12,22,22.175810379103837
1,325.51612811798134,12,22,22.171226491263951
1,422.32114500315652,12,22,22.190706445447859
1,395.28756522750228,12,22,22.209015615066392
1,338.65222253719287,12,22,22.102141138791467
1,433.52835363857599,12,22,21.321059052766486
1,540.12607734909568,12,23,19.198834625170093
1,418.36319672609062,12,0,15.335435512964978
1,573.7690357016819,12,0,9.7676421169526293
1,509.42916914487307,12,0,4.9390056033225846
1,464.78538522267172,12,0,1.9776820085498912
1,519.01016094193471,12,0,0.74183247817563824
1,528.27913060837113,12,0,0.38070429856088595
1,551.01450674462671,12,0,0.28928903389896732
1,401.40367701739342,12,0,0.27791012428497197
1,652.87453014115113,12,0,0.29704931754531572
1,557.96917250864522,12,0,0.36313530164261465
1,597.22407085944155,12,0,0.49643172916694311
1,553.24542104675083,12,0,0.72652746724270401
1,533.83665667997298,12,0,1.0686534448686871
1,568.35927505871177,12,0,1.4802466324399575
1,525.93342433932503,12,0,1.7122687875707925
1,501.5872476576356,12,0,1.3499326293822378
1,530.77549693833419,12,0,0.68871006594599748
1,508.32186298526028,12,0,0.24844533573468652
1,497.88301596368717,12,0,0.074368961925756594
1,499.37205566840896,12,0,0.021723781383286678
1,482.86455076153948,14,0,0.0071050126651286405
1,572.22351684212163,12,0,0.0028998836681681794
1,511.04269338335143,11,0,0.0014224062370447044
1,589.56129133513423,0,0,0.00077419369592066078
1,533.8482878080174,0,0,0.00047115217238437312
1,545.11682660731867,0,0,0.00031370334230895747
1,468.17712383067953,0,0,0.00021800515861228331
1,473.89000146555145,0,0,0.00016337639233165654
1,384.60952308366461,0,0,0.00012759610744112349
1,371.40635453329213,0,0,0.0001006045871223462
1,439.30762901702019,0,0,8.2669317533378989e-05
1,375.09332409592776,0,0,6.8557574519036418e-05
1,408.83131137832106,0,0,5.8005625918374718e-05
1,299.12686509184675,0,0,5.05504824005968e-05
1,397.89819246751699,0,0,4.4389504403260192e-05
1,320.46216487503369,0,0,3.9782028315497658e-05
1,323.65107572378889,0,0,3.5926462096458464e-05
1,371.13185299125763,0,0,3.1153340221049377e-05
1,141.99306181685989,0,0,2.8144190424368677e-05
1,353.22831400879369,0,0,2.5499744018348458e-05
1,293.68548768186315,0,0,2.3581349382853002e-05
1,273.72958158661606,0,0,2.2257389065951792e-05
1,187.6376729023396,0,0,2.173395277555671e-05
1,199.41316635395282,0,0,2.2207536277241689e-05
1,197.87031271936462,4,0,2.3573017947879171e-05
1,168.22546161015029,6,0,2.6701008436693686e-05
1,283.95285844804789,0,0,3.3810726262553247e-05
1,239.1992737413895,0,0,4.2838746031821401e-05
1,202.97496684806276,0,0,5.5404919831602596e-05
1,181.0859292864906,0,0,7.3600423533465298e-05
1,162.14358066290112,0,0,9.8535131723540351e-05
1,81.593137250884268,0,0,0.00014283678685557584
1,49.324965332763639,0,0,0.00024680237077717715
1,123.84322420717797,0,0,0.00066010692400232662
1,137.95584639554357,4,0,0.0026646607565030123
1,2.8937196185892589,12,0,0.011094188602023936
1,115.04208490826701,12,0,0.041506475381599017
1,83.489252711771698,12,0,0.12740470569355633
1,37.410731948121111,12,0,0.28827500992381516
1,63.559802499247937,12,0,0.50751759161344179
1,23.786585631682129,12,0,0.68887289362248971
1,107.00241490470327,12,0,0.82208013453737827
1,30.812769592231291,12,0,0.86984860364789895
1,89.095229675669827,12,0,0.84121091231484968
1,128.96813564597954,12,0,0.71027231594304219
1,81.578441158015323,12,0,0.49091638624083345
1,13.319810326890533,12,0,0.27023228724400994
1,161.50213463493503,23,0,0.10745666393726871
1,89.114674699380501,23,0,0.034967422736802423
1,92.076185175089591,12,0,0.0099355773010487702
1,212.4154223064636,4,0,0.0028906891874741492
1,124.38425982268865,0,0,0.0010960497501096289
1,182.76606085430959,0,0,0.00053251097722295526
1,145.85571661846507,0,0,0.000328432064990683
1,181.08635394352342,0,0,0.000238046469055158
1,295.71365377845268,0,0,0.00019284127930510424
1,112.51103091057678,0,0,0.00016152336586035092
1,172.62824805156325,0,0,0.00013913260075046601
1,193.97955829427067,0,0,0.0001229639068135481
1,234.59000914390987,0,0,0.00011431869119866815
1,180.10227856904837,0,0,0.00010997694251266028
1,290.66909321759658,0,0,0.00011013005201713968
1,209.65424943842606,0,0,0.0001134498485417107
1,201.55177140943024,0,0,0.00011918374000344061
1,241.37546421007755,0,0,0.00012735283284958862
1,185.90219030873925,0,0,0.00014182247624899835
1,247.63622665168253,0,0,0.00015919034532129242
1,174.8778814579955,0,0,0.00017748139150841613
1,255.75399193437346,0,0,0.00019176845399428155
1,182.56421058099534,0,0,0.00019624257454599336
1,304.89503136101854,0,0,0.00019157529230625497
1,201.70931442128366,0,0,0.00018207198840878083
1,225.24588993980066,0,0,0.00017459617685615381
1,240.82666767957562,0,0,0.00016311984091058052
1,210.50118486071338,0,0,0.00015394792507843549
1,203.36755925727823,0,0,0.00014398310729995568
1,107.8771377146914,0,0,0.00013648404373117502
1,88.263482430782773,0,0,0.00012568944498571755
1,186.66223737973593,0,0,0.00012088509837592746
1,119.9702443938443,0,0,0.0001172824004087164
1,183.94415959265237,0,0,0.0001146253453557654
1,141.55564321399333,0,0,0.00011425072077627047
1,146.02521214072223,0,0,0.00011389035418513842
1,60.914442660305411,0,0,0.00011121907257590673
1,134.63235624996207,0,0,0.000107779050550952
1,42.479236216612065,0,0,0.00010403721949877502
1,29.165126760098069,0,0,0.00010200286573686535
1,30.034206149742538,0,0,0.00010159351196213813
1,27.587722734055845,0,0,9.8470597273690383e-05
1,-54.323109883790409,0,0,9.4640709146300711e-05
1,-81.151069659784639,2,0,8.6193640024243706e-05
1,-9.1321365915544757,12,0,7.4593839519590532e-05
1,-34.096135667948033,12,0,6.245529419767349e-05
1,-25.652422803903359,12,0,5.0926015007774286e-05
1,23.001328815456663,2,0,4.3328630951698904e-05
1,-56.197525908017823,0,0,3.6751653363242646e-05
1,0.55621293801858762,0,0,3.1882505044438783e-05
1,-41.764301178792707,0,0,2.8488036235421255e-05
1,-41.600457072295463,0,0,2.7505469362490214e-05
1,-23.974116401339053,0,0,2.8472207993430294e-05
1,80.843755602444475,0,0,3.2448381940646887e-05
1,-92.740147678074067,0,0,3.8228039720993598e-05
1,47.117789329401141,0,0,4.8849726681787992e-05
1,17.573589804026973,0,0,6.0207337293777165e-05
1,-0.30037542651490412,0,0,7.4709027492422028e-05
1,24.801550741824236,0,0,9.1094785789020555e-05
1,111.39442708097485,0,0,0.00011513731176441243
1,42.208310508210104,0,0,0.00015913199632543173
1,9.7305116263645743,0,0,0.00031478719974373237
1,-0.30624807703658519,0,0,0.0011690767202595931
1,73.794019209146171,5,0,0.0069458074533825243
1,73.646414475635794,12,0,0.044421445074532828
1,73.0354932274535,12,0,0.24092428341338534
1,6.1514573680361551,12,0,0.72236872690568532
1,63.753458973207472,12,0,1.1730359886502093
1,22.272221966546311,12,0,0.97662085333326765
1,100.6279010389545,12,0,0.4098078363220452
1,112.8203899768875,12,0,0.064713840428503921
1,84.781219111268427,12,0,0.0042610953534475415
1,42.843291103184725,12,0,0.00051356952948532208
1,156.75546251042687,12,0,0.00021636504439687121
1,66.23344584335446,7,0,0.00012181341826976964
1,114.43138921659255,0,0,8.1534445657888924e-05
1,83.120077470571729,0,0,6.5548079827685603e-05
1,144.98348236538308,0,0,6.2234802518948418e-05
1,191.46528207992745,0,0,6.5234944145944104e-05
1,153.81633275583411,0,0,7.8037927238038506e-05
1,262.66315636224181,8,0,0.0001029847338455403
1,119.08037921283054,12,0,0.00014988034116556956
1,137.34243240779915,12,0,0.00025153007863081001
1,253.50565968556148,12,0,0.00073569330933143107
1,116.60404423898058,12,0,0.0069272113784716316
1,138.2930927188705,12,0,0.1332993785709049
1,214.37565645764886,12,0,2.0163880275685244
1,65.683665354325612,12,0,11.476267239992694
