1,10.608577922136192,0,0,4.6016619358873936e-05
1,-11.738092396805271,0,0,6.2593379528924457e-05
1,18.790043872750807,0,0,9.5104275460810347e-05
1,-5.7141670406659051,0,0,0.00014628505705585625
1,11.658881467784854,0,0,0.00022007089730271927
1,0.74447839866122656,0,0,0.00030495249234377799
1,18.434615301170531,0,0,0.00042234386346048968
1,-0.30617460868816765,0,0,0.00060874436214186124
1,41.829056879027284,0,0,0.00099166182816188067
1,17.302254494786695,0,0,0.0019971437686516109
1,-4.8884481264213244,0,0,0.0050113302509732782
1,-14.171886647908677,10,0,0.014059218312620025
1,3.4154466631348215,12,0,0.046661702276239225
1,-9.0558034612393268,12,0,1.1124652594835425
1,25.975537181349122,12,20,12.551355911793507
1,-7.1158880798172888,15,20,19.200003916505011
1,45.37544814274294,24,20,19.923905695719895
1,14.069216936280188,24,20,20.018246333281581
1,26.563548486674101,24,20,20.043583316304762
1,30.786163517844262,24,20,20.059636055006536
1,53.182476674781171,15,20,20.070360646004644
1,71.187026757163807,12,20,20.082581720343001
1,99.172612885375713,20,20,20.088719537837676
1,110.63077613116114,24,20,20.054826340696536
1,136.17067990716333,24,20,19.925204273042937
1,162.3393346256741,24,20,19.660906387763589
1,171.44081351575235,18,20,19.33714180951938
1,169.65074832290244,12,20,18.963332455627096
1,187.50448976412903,12,15,17.667644023735193
1,207.3295651658791,12,13,15.033645160692686
1,251.92573035820129,12,13,13.383500062838721
1,271.61495460308453,12,13,12.897599543723118
1,283.58953929018236,12,13,12.694860496982074
1,287.61178559833428,12,13,12.540450219793911
1,317.43312214147824,12,12,12.411289832584771
1,320.83932851657977,12,12,12.321350675749727
1,360.6676681426049,12,12,12.295919755293198
1,357.36644127058787,12,12,12.326058175796049
1,351.22923333528746,12,12,12.388730227870496
1,379.50271482810228,12,13,12.462432228756256
1,391.08074992471688,12,13,12.534991018159516
1,409.43738434870352,12,13,12.598450496569029
1,435.15208522031264,12,13,12.630746046385489
1,427.56825849184253,12,13,12.600379965513191
1,469.07244215814376,12,13,12.482223898695096
1,474.91198206951947,12,12,12.272317265054063
1,457.42668241818785,12,12,12.001800946800813
1,501.71871167211953,12,12,11.735769104611762
1,482.68097764108865,12,11,11.468284714915235
1,508.9099500622284,12,11,11.2271740401359
1,499.1361618446137,12,11,11.110096609800664
1,532.23766416074375,12,11,11.16061841318578
1,534.22676113713032,12,11,11.408429150484579
1,520.26648795154347,12,12,11.931499449735341
1,531.7592580440745,12,13,12.462616180190764
1,509.0421074954819,12,13,12.772026775834604
1,480.01337292059901,12,13,12.945920005640971
1,463.80816759235546,12,13,13.058712517043148
1,500.24320836187343,12,13,13.147933988862235
1,474.06517178961752,12,13,13.240924110035962
1,465.55189393270496,12,13,13.319125247338889
1,461.16043191384921,12,13,13.360124547652276
1,450.64380603519476,12,13,13.342676289202245
1,444.79499707159016,22,13,13.280107865778518
1,446.09100277221978,22,13,13.204063628670156
1,425.2217455191319,12,13,13.128548059081368
1,403.98522465966971,12,13,13.04287649175285
1,414.45864966487528,12,13,12.916389083451577
1,432.46447556691675,12,13,12.74590373587489
1,432.04615397458952,12,13,12.58569957446025
1,429.61984587394039,12,13,12.485423275822541
1,411.45505420473359,12,13,12.47104325592386
1,434.36178193792631,12,13,12.59603529356059
1,421.78433155191277,12,13,12.967482186689949
1,421.84276336725196,12,14,13.816385885015052
1,446.58426774367064,12,18,15.830762430834966
1,415.57020306712508,12,18,17.933954057808023
1,429.25635877243712,12,20,19.468474647980656
1,406.17452780296981,24,21,20.42887973193092
1,455.85747982123257,24,21,20.903453714976195
1,432.46077390798411,24,21,21.240709143328331
1,440.95424872155576,24,22,21.565611979738492
1,426.80111449993638,24,22,21.822263247290039
1,472.80983750052962,24,22,22.026154778660498
1,468.5275550284066,24,22,22.196337127773631
1,469.20252420508677,24,23,22.346412318705234
1,472.75999014131082,24,23,22.459827908547652
1,473.9569757484677,24,23,22.524039944258959
1,491.65443457315899,24,23,22.53737169624435
1,519.16738413942892,24,23,22.502059497929849
1,517.46858926808704,24,23,22.418807042955564
1,538.52502355410991,22,23,22.226774331858678
1,545.37843686788278,12,21,21.851816137146216
1,575.89360256224688,12,21,21.218611930855332
1,549.45324890729898,12,21,20.291887568326274
1,565.71466602247676,12,18,19.019208297919249
1,573.46114309550478,12,10,14.43309601166402
1,559.85236130402689,12,10,10.413563422145671
1,572.70138267234108,12,10,9.7282703444070648
1,586.50522088497132,12,10,9.5933526536646241
1,590.91233272126647,12,10,9.5618816160895221
1,591.57351998134754,12,10,9.5767316337528428
1,584.16123470644538,12,10,9.6191354165732719
1,581.15814350265975,12,10,9.6933667310794362
1,591.81707493134797,12,10,9.8038885933266897
1,570.50079228500363,12,10,9.9216368666284041
1,572.51211907585764,12,10,10.022430682948993
1,555.65551298749585,12,10,10.10316322419483
1,570.17558225895414,12,10,10.149068850379209
1,553.1109092662914,12,10,10.142514211067486
1,584.68164128412889,12,10,10.099351059923585
1,585.95637653729466,12,10,10.045197207696084
1,588.28148463752325,12,10,9.9976629551068754
1,561.50918456692034,12,10,9.9681987730366046
1,560.85759472832888,12,10,9.9657811931007245
1,582.15548477957532,12,10,10.008653448570939
1,558.58006919150557,12,10,10.126686413428459
1,567.136003227228,12,10,10.34077771569045
1,567.93336453163761,12,11,10.659168525591639
1,561.17222189742995,12,11,11.099179508460395
1,531.25686581618334,12,12,11.633402849236802
1,531.15994639421319,12,13,12.056582724876421
1,506.73752959047738,12,13,12.336093307892611
1,517.96211646830125,12,13,12.509955062969766
1,490.23222733889946,12,13,12.605912898905444
1,491.69339806699384,12,13,12.692825961064955
1,455.39383348736743,12,13,13.150764997233637
1,462.16961860188866,12,25,20.025677763216663
1,456.62700030545039,12,25,24.778415020166904
1,438.13517797727661,14,25,24.964963606188938
1,411.75131886230741,24,25,24.990924568986483
1,434.90699071213197,24,25,24.995886490402025
1,409.00997992954569,24,25,24.997231818301842
1,405.01966803008202,24,25,24.997687886617801
1,418.48644207854062,24,25,24.997739578510018
1,424.12335197192203,24,25,24.997488622189366
1,446.42950838732531,24,25,24.996612862194926
1,431.57348432683875,24,25,24.994047174811694
1,448.83024817770587,24,25,24.98703019218031
1,442.76618103178572,24,25,24.965159157604642
1,491.17458518254801,24,25,24.889183157852141
1,491.07202937142608,24,25,24.67881846634441
1,496.3174449208766,24,25,24.360482855670853
1,514.18281085410149,16,25,22.902473228867166
1,514.83340042436112,12,12,14.675031037535518
1,519.84447375861248,12,12,12.193687762861373
1,532.22042402127352,12,12,11.917763081626617
1,544.8978608411544,12,12,11.810178609794093
1,551.9593638634841,12,12,11.682473717404264
1,564.52491570664222,12,11,11.431197734568514
1,556.5535591675125,12,11,10.956788124765353
1,568.49501403563954,12,9,9.8475801257287685
1,543.65129002422862,12,9,7.9294455718318773
1,576.75063118281332,12,6,6.1029560916205412
1,561.3526877358139,8,4,5.1304684909144953
1,585.1905188551101,0,4,4.4917769541087154
1,572.07956799862598,0,4,4.0743818303766943
1,557.22126861120944,0,4,3.8475824333602873
1,569.90527300957945,6,4,3.6999459866290181
1,582.62088405538987,11,4,3.6499709264334115
1,529.27225588724218,0,4,3.7918952284717307
1,551.51537834101043,0,4,4.2847607924941258
1,557.61013263163954,0,6,5.3985881063490524
1,530.91457000371565,5,6,7.6625820827903226
1,513.04893014741549,12,9,9.9594936425210108
1,532.83020069298061,12,11,11.218340638774407
1,500.72018431471241,12,11,11.588153885607653
1,525.02991595969127,12,11,11.645768094610901
1,509.41517926638312,12,11,11.484464487433968
1,508.81702627296818,12,11,11.1309693634891
1,495.39108417922358,12,11,10.724999155366277
1,460.36875648908222,12,10,10.361976246838992
1,445.02137635230167,12,10,10.068674403130387
1,415.12315093789761,12,10,9.8834762420292606
1,413.12798330062083,12,10,9.7932644977055077
1,419.51304258158859,12,10,9.7412971624168421
1,409.50718671197899,12,10,9.7102866734425106
1,374.8669701300073,12,10,9.6913632461442702
1,353.86404400241236,12,10,9.6801554534631435
1,350.24619785454553,12,10,9.6798602026074008
1,337.07883692918716,12,10,9.6987583400612465
1,320.75527888807972,12,10,9.742438249718063
1,340.43195470037051,12,10,9.8182355699584143
1,325.54816847302533,12,10,9.9121689669282382
1,324.98306546807214,12,10,10.039585778453478
1,320.10001739102506,12,10,10.22445531723627
1,307.26826110257031,12,10,10.521908803250376
1,343.9844671569607,12,11,10.991171983732123
1,310.84866061774983,12,12,11.605796373365557
1,314.63836751061194,12,12,12.159626191291295
1,318.03108929631605,12,13,12.538996293483933
1,316.16354233378576,12,13,12.744583300924937
1,318.62522123429903,12,13,12.855334043861514
1,308.78602103216025,12,13,12.912563141591725
1,306.21519640229337,12,13,12.946555648516231
1,329.44668092406346,12,13,12.968615195462405
1,340.1721457776618,12,13,12.995953147100622
1,373.20834268923488,12,13,13.055656711004303
1,381.23067954654596,12,13,13.198436165596831
1,361.9405576019663,12,13,13.586563620696779
1,360.35353163662427,12,15,14.476496795166668
1,391.293804399956,12,17,15.942347478308875
1,396.74180476925551,12,18,17.627796198668875
1,417.03497373275741,12,18,18.696464694725023
1,423.76583595792556,12,20,19.277107384512135
1,403.06917786824079,17,20,19.577161198933936
1,396.64161254228605,24,20,19.7247605100535
1,412.65358998555797,24,20,19.787778686890384
1,415.62036039490528,24,20,19.794101727099395
1,416.34714072871907,24,20,19.712076063795521
1,403.42679344689213,24,20,19.485738537606437
1,415.80648695116571,21,19,19.112192456386879
1,458.77135171738831,12,18,18.697329549368988
1,424.79467505749494,12,18,18.386992020762591
1,448.69504506298034,12,18,17.961149382641452
1,459.43580000964954,12,18,14.805858855383121
1,464.67551095384482,21,7,10.4654497241645
1,465.41723088242333,24,7,8.7637938100633619
1,484.65541250212584,16,7,8.2035531241162971
1,466.25169750689292,12,7,8.5999861817290366
1,497.53272415040595,12,7,11.009474539161602
1,479.87803939629532,12,20,16.403681725423667
1,485.69820325691256,12,20,19.078645559049619
1,513.84718567224456,12,20,19.630115712305269
1,493.94196439233986,12,21,19.982469688626225
1,511.38312627039323,18,21,20.279335289398659
1,491.85004992673265,24,21,20.406169455945928
1,532.03507695308554,24,21,20.385176806614254
1,527.66360152437233,24,20,20.268023658703896
1,518.29922272377121,24,20,20.047142574501777
1,536.97852202113268,24,20,19.713776012975359
1,527.83103129612607,21,20,19.17855965642957
1,543.66187322668986,12,18,18.485160860665019
1,544.60345242266737,12,18,17.915313661792425
1,560.1690345393356,12,18,17.546476390433781
1,564.97025326652886,12,17,17.255240919629387
1,556.69606151060589,12,17,16.98786896061506
1,599.97721681532551,12,17,16.741200660597769
1,587.92716021525507,12,17,16.498037093148582
1,551.7179370471564,12,17,16.244741968625817
1,571.01389340527908,12,17,15.994166036872684
1,590.48694473302919,12,16,15.748869788451884
1,586.65857313239144,12,16,15.478811004064937
1,560.96406156302862,12,16,15.085020922339027
1,580.58388354808278,12,15,14.056925511918962
1,557.5373246462367,12,0,9.5480945060990052
1,560.39267054850757,12,0,2.0997594721266069
1,561.72275407586278,12,0,0.33736321235119249
1,561.95466991589831,12,0,0.08445101904180774
1,533.13881161069389,12,0,0.030541587969764805
1,504.1376153952632,12,0,0.01296543888662427
1,504.63444606269178,5,0,0.0064253322371072841
1,497.31424784320728,0,0,0.0035638125327999148
1,508.64356604916071,0,0,0.0021501536450068137
1,514.86113331823424,0,0,0.0013453890858474149
1,489.38695195550957,0,0,0.00086836599803866155
1,510.66850180679774,0,0,0.00060817909357205324
1,463.47024869191284,0,0,0.00047078122450000537
1,446.02821149383573,0,0,0.0003993174221833054
1,453.2191258195466,0,0,0.00035070529550682711
1,466.70574041540459,0,0,0.00031130472559284458
1,390.36931716117766,0,0,0.00027977964329239935
1,432.35916177854523,0,0,0.00024649440948375234
1,410.77144706460842,0,0,0.00021320993999241269
1,392.46402016367205,0,0,0.00019050633995582739
1,390.45053111546167,0,0,0.00017167331703248773
1,349.88455609966553,0,0,0.00015554790578585324
1,321.37252563235847,0,0,0.00013761996826377066
1,304.982489977341,0,0,0.00012256391396591251
1,267.26060804100558,0,0,0.00011222547492801584
1,255.60249930600847,0,0,0.00010279851055813947
1,229.19086670567648,0,0,9.4467894076951352e-05
1,211.75540290147151,0,0,9.2539421385823793e-05
1,196.10691957230867,0,0,9.1561974698594825e-05
1,209.62094853631288,0,0,9.3076565028324572e-05
1,180.38105145480154,0,0,9.9074831138790814e-05
1,168.58985000751207,0,0,0.00010644974032295897
1,179.38567309111789,0,0,0.00011704688880373113
1,154.13117094145031,0,0,0.00013221385248979658
1,132.08413761422148,0,0,0.00014898077888482811
1,126.53151759271665,0,0,0.00016684839091977641
1,107.34701581268816,0,0,0.00018748532025127801
1,81.430866098483236,0,0,0.00019971893560782883
1,75.521145474718708,0,0,0.00020479119642758184
1,68.245984726609294,0,0,0.00019996836473769666
1,63.436920370598855,0,0,0.00018092797992095427
1,59.690100490890657,0,0,0.00016195433305950073
1,35.713485790299856,0,0,0.00014121516523490397
1,50.927375372032941,0,0,0.00012147272811871557
1,9.866524113478242,0,0,0.00010692828311052466
1,-0.33155923173081181,0,0,9.8373650368762874e-05
1,-14.956824127489815,0,0,8.9428246807217796e-05
1,-1.8422540276901402,0,0,8.2885777323775216e-05
1,-3.3232158169265062,0,0,8.2109579461386341e-05
1,-6.7138837598587076,0,0,8.1556162452834161e-05
1,-0.1006242582726066,0,0,8.2226729187686275e-05
1,7.7737973408175742,0,0,8.5366705208804461e-05
1,0.41147873580280758,0,0,9.2239996262422422e-05
1,-1.0658434503101866,0,0,9.8385391916993963e-05
1,-9.0857170996784102,0,0,0.00010427303177287274
1,-0.069310437655732526,0,0,0.00011285578256686746
1,13.216424148688448,0,0,0.0001226067006404076
1,-1.634403366728856,0,0,0.00013197541669471291
1,5.4027772085078229,0,0,0.00013741962251266615
1,-6.0576986186158601,0,0,0.00013994209614887933
1,-5.497220794854357,0,0,0.00013914663815210726
1,-9.1246295020939066,0,0,0.00013846925778405496
1,2.5330560071960488,0,0,0.00013570640120604861
1,-33.925892943170261,0,0,0.00012609339166493559
1,-6.1869243262415914,0,0,0.00011308653203979772
1,-11.422236342237733,0,0,0.00010220742129376029
1,-4.0173034053680547,0,0,9.6475784413527568e-05
1,-14.261331988067802,0,0,8.611597937744752e-05
1,12.289025484742005,0,0,7.5458695780274143e-05
1,19.208485563583405,0,0,7.039503371483128e-05
1,5.387123965202238,0,0,6.4853436868410504e-05
1,2.4220889963241983,0,0,6.2661490928520372e-05
1,18.686204375386719,0,0,6.0806455196574932e-05
1,-0.91240593976114992,0,0,6.0539145891936631e-05
1,3.5581403131357057,0,0,6.2251512429588925e-05
1,-4.5303770385924098,0,0,6.6752822064891203e-05
1,8.1959420742968252,0,0,7.187287073316586e-05
1,17.501190758982681,0,0,7.9919446934680581e-05
1,0.21404033280725349,0,0,9.0774744173145044e-05
1,-1.2717919528132002,0,0,0.00010449661213898266
1,-3.3425894711897031,0,0,0.00011840885822429759
1,-1.5949178461899236,0,0,0.00013842396476148634
1,6.6100099916739854,0,0,0.000152770608000799
1,-12.795006786216796,0,0,0.0001652990875612749
1,-7.8897706532163685,0,0,0.00017590517671399811
1,-13.593184269532872,0,0,0.0001823630505518592
1,-6.6663113717169757,0,0,0.00017753413539564958
1,-7.2638894088192894,0,0,0.00015962888931950019
1,-3.5600484848722975,0,0,0.00014407501749092409
1,8.9962042925007459,0,0,0.00012266648533688224
1,0.66547204650105429,0,0,0.00010401647147580823
1,-6.685989052153765,0,0,8.9068214972046547e-05
1,-11.558429428221885,0,0,7.722088450743932e-05
1,12.280984092529954,0,0,6.8135425338299287e-05
1,-8.863154352304381,0,0,6.011315918534035e-05
1,26.83410509719366,0,0,5.722610897167745e-05
1,-0.38226349184145869,0,0,5.6429305036328863e-05
