24,375.79075298282999,0,2,2.5100650876252075
24,368.75171754456642,0,2,1.9811824345579225
24,380.94379343848379,0,1,1.720937655873513
24,385.48700249539849,0,1,1.5961432861688536
24,357.35654106206101,0,1,1.5305456126320678
24,361.31561736741884,0,1,1.5292452993280676
24,329.22670723879543,0,1,1.666205772054127
24,362.77097167475517,0,1,2.0733363056242524
24,368.9402090622778,0,3,3.0347292169171851
24,370.73268709373235,6,4,4.7854863261745777
24,336.56880973253129,12,7,6.8379009473173937
24,347.14298353736234,12,9,8.1610820369778594
24,293.38218985195516,12,9,8.7929101505863514
24,351.86688772020415,12,9,9.0818544062967703
24,308.26247213565568,12,9,9.2860466880916732
24,298.71852286987007,12,9,9.3933367331838014
24,304.39037464944641,12,9,9.3590611553909753
24,309.06652999272461,12,9,9.2250487288922471
24,295.06913998525494,12,9,9.0343826276942139
24,274.35524852178327,12,9,8.7650164512982514
24,308.7371790576837,1,9,8.378644470134617
24,278.05217980175087,0,7,7.9509488356980853
24,285.25569032568228,0,7,7.6756468791921861
24,273.70562646866034,5,7,7.5557954831585903
24,270.5244046866444,12,7,7.5300370252666653
24,272.57138499048688,12,7,7.5503927090921934
24,276.78702074209167,12,7,7.6203145758545361
24,279.78210616960365,12,7,7.7298277701929692
24,235.94004218133813,12,9,7.6980552939066911
24,252.6358877430373,12,9,6.4882366292367806
24,245.10948040650737,12,1,3.4893464549713826
24,259.27996762852331,7,1,1.5759896827148623
24,258.4889883359844,0,0,0.74138989817220136
24,238.22009668951907,0,0,0.34126433717756299
24,267.39232536550759,0,0,0.15379651755301893
24,238.93735526336638,0,0,0.077867689798495121
24,242.91826886465151,0,0,0.047026427332752974
24,225.36707807352713,2,0,0.031616744968914645
24,215.65708056428625,12,0,0.02269023464813813
24,216.15730223750731,12,0,0.016058274339115997
24,243.28253338341591,12,0,0.010307340850857827
24,233.49833995626886,3,0,0.0066548798514993734
24,254.2852814592714,0,0,0.0043132703965520491
24,255.94609548723577,0,0,0.0028512113747041212
24,241.34328037208113,0,0,0.0020024699366136822
24,251.11546144231136,0,0,0.0014871204016036477
24,253.59913583287667,0,0,0.0011087174772787534
24,256.34105412144493,0,0,0.00085741333367608807
24,251.45394499675464,0,0,0.00065972035417863339
24,232.3299516723585,0,0,0.00049506492266094063
24,260.00832857535016,0,0,0.00037163642038031894
24,221.56705455761457,0,0,0.00026984147388452867
24,246.05093119903577,0,0,0.00019929632958927846
24,224.32202116748081,0,0,0.00015487887807482639
24,192.88826456125852,0,0,0.00012641992824491215
24,180.5755631965018,0,0,0.00010828514034640926
24,188.25653346098474,0,0,9.3990094279372462e-05
24,172.24619815061163,0,0,8.4097203398719842e-05
24,146.71252861906942,0,0,7.5749199118410842e-05
24,134.61881391447503,0,0,6.9643918589413611e-05
24,146.54153710085572,0,0,6.7651243752924481e-05
24,129.1825585080106,0,0,6.5221762667785552e-05
24,139.80337005784912,0,0,6.5844369058449398e-05
24,144.51137427400741,0,0,7.0711890135822793e-05
24,103.86651282376094,0,0,8.1021174001915655e-05
24,125.13446634601442,0,0,9.3547512302448541e-05
24,80.79333911880272,0,0,0.00011234165662553125
24,94.867086212779569,0,0,0.00013010282827449022
24,64.406690749624829,0,0,0.00014213735662125322
24,68.810146126994312,0,0,0.00014932092276028711
24,52.334970117305822,0,0,0.00014832144986384006
24,29.412832361631779,0,0,0.00015484915483714732
24,58.130786893437772,0,0,0.00017112639346869552
24,69.344085598063913,0,0,0.00019911048488298745
24,30.850971398344917,0,0,0.00023852951146818326
24,35.201569217624893,0,0,0.00030497665471756336
24,43.593243601213217,0,0,0.00044051646496639889
24,50.130415858617454,0,0,0.00074985299599110433
24,19.671443296710464,0,0,0.0015506770788571711
24,24.098558764742357,0,0,0.0039069121721959643
24,-16.779489078822095,0,0,0.0097057908028315154
24,10.205425295366975,0,0,0.017281470534214805
24,1.4320409826973706,12,0,0.020487413078228656
24,10.481590158122925,12,0,0.019119935324390269
24,15.967101096954119,12,0,0.015113857411549247
24,3.0420881001017861,12,0,0.010473440523970368
24,8.9354107355866841,12,0,0.0069071775737923335
24,-2.3012770035578676,12,0,0.0049420349619377912
24,27.613110639432797,12,0,0.0039978514606222593
24,34.189354887627069,12,0,0.0039249364559135191
24,23.188087912417242,12,0,0.0046976363124826559
24,41.162111899223973,12,0,0.0077270122893700055
24,34.810505606677431,12,0,0.025530293197988385
24,68.553918663560808,12,0,0.26233555943252895
24,67.027239891232924,12,0,3.3660086887748548
24,119.33171474709349,9,0,13.769260019449575
24,125.06623593773156,12,25,19.77391411597273
24,113.86295142093763,12,25,21.330327029296313
24,131.99018840498627,12,25,21.689407795900479
24,146.88939876480259,12,25,21.668023674959841
24,164.9819917084657,12,25,21.324347441390273
24,169.78981353677756,12,25,20.583390095620416
24,157.6546475188473,12,25,19.430402770783985
24,183.8151614315461,12,25,17.818949498352595
24,212.36621730671052,12,25,15.774806247558445
24,201.34846777111679,12,25,12.548153620678931
24,217.82978209141285,12,0,8.1741912185680121
24,244.77756730752122,12,0,4.0270600980147719
24,249.84469834290834,12,0,1.7695437262882479
24,252.35132728063834,12,0,0.78587342727405485
24,293.63485201157584,12,0,0.42316076131100999
24,286.58968011712352,12,0,0.26793782307140646
24,290.47934948772894,12,0,0.19089490024816769
24,320.8331244139394,12,0,0.14705291109203245
24,313.60718592985495,12,0,0.12484599564231758
24,355.76937336726957,12,0,0.11582502506462333
24,331.08357461362488,12,0,0.12170015858464467
24,337.58570980332826,12,0,0.13750504789368279
24,357.25076952913707,12,0,0.16259471975899942
24,368.99507909308659,12,0,0.18449853321180854
25,-14.115163667851467,0,0,0.00097155155645367586
25,-1.263118861324932,0,0,0.0015716550064297508
25,-7.5014343364692397,0,0,0.0027136879998082009
25,19.852888711343262,0,0,0.0032088915051522449
25,-0.22914105285274211,0,0,0.0027816948395051888
25,-7.0861392221832453,0,0,0.0021266977829363931
25,0.86658900282146478,0,0,0.0016028841616549661
25,3.2624581441573879,0,0,0.0011888149176801782
25,-9.7325305199031948,0,0,0.00083898933301210232
25,10.630342481615937,0,0,0.00058759407510938083
25,-2.6753282320429776,0,0,0.0003868364013792161
25,-10.040864784096025,0,0,0.00026360342635471656
25,-6.123384778998413,0,0,0.00018589333227569428
25,3.2684130235269802,0,0,0.00013383664132028857
25,15.070423013778953,0,0,0.00010187898253278399
25,0.70869681979948929,0,0,7.9634942518043948e-05
25,2.2449789316105644,0,0,6.7488188440561429e-05
25,16.051651150459012,0,0,5.792868621524094e-05
25,43.211085229731438,0,0,5.1675213254461123e-05
25,-13.443947382736123,0,0,4.6027592010754572e-05
25,-15.935673112796554,0,0,4.2797598219288793e-05
25,22.916688601429311,0,0,4.047275994925343e-05
25,-5.6225852068445512,0,0,4.0311903942086887e-05
25,21.899483239628847,0,0,4.1596616698077234e-05
25,-9.6380622389867874,0,0,4.2706114219952284e-05
25,-4.6374084903715982,0,0,4.4697358149768098e-05
25,1.1006020272955792,0,0,4.6873184843860063e-05
25,-2.0807651044727211,0,0,4.8833092259649002e-05
25,-6.6524663944641977,0,0,5.0823702495792628e-05
25,-2.260339254992481,0,0,5.3823809814917967e-05
25,-4.6351910332630677,0,0,5.6926278256430596e-05
25,-9.3744994644317128,0,0,5.8174840174157489e-05
25,-3.7541416130380347,0,0,5.9139940905520751e-05
25,10.487850825421104,0,0,5.7972177372469028e-05
25,-25.23057771661815,0,0,5.6892968884768649e-05
25,3.9126467687917632,0,0,5.4113795097606842e-05
25,14.603682888523606,0,0,5.3604420198522743e-05
25,1.0278815755518369,0,0,5.2688002396769802e-05
25,3.659164862279912,0,0,5.0579447706877462e-05
25,26.854911562016902,0,0,4.9412965750336886e-05
25,-6.0359031830761554,0,0,4.9333321840659521e-05
25,-9.5611420794700059,0,0,5.0401790711509555e-05
25,4.8649044202102427,0,0,5.2689220251665291e-05
25,4.6188121659519767,0,0,5.6265626185355525e-05
25,13.345145710567177,0,0,6.1442770764529551e-05
25,-11.819053880750747,0,0,6.5974191098642013e-05
25,15.183869135699485,0,0,7.1456620183142812e-05
25,18.496183313177013,0,0,7.8927048894289996e-05
25,59.410857490554548,0,0,8.6333535711332135e-05
25,-1.5544078229167837,0,0,9.4332784083295609e-05
25,8.3867519950798233,0,0,0.00010210560789587157
25,-10.513149076117786,0,0,0.00011556726859996737
25,28.625920744363022,0,0,0.00012381471465533651
25,-16.969072348308341,0,0,0.00013715559129511869
25,21.048980610431993,0,0,0.0001460059407264111
25,6.5760740612149471,0,0,0.00015311928043346308
25,-1.4244974736499378,0,0,0.00015475802730066657
25,17.495410962029226,0,0,0.00015541065724349219
25,28.825012198648977,0,0,0.0001495987075254869
25,0.86469577182928248,0,0,0.00013670026956824968
25,-3.4526269160385139,0,0,0.00012155053697421314
25,13.242062865283653,0,0,0.00010671792375754278
25,-14.807013049721071,0,0,9.0939229117528286e-05
25,-38.983945355108069,0,0,8.1107052739897052e-05
25,13.954978740302227,0,0,6.7698098571171341e-05
25,23.75802041618914,0,0,5.615083773345339e-05
25,-3.6480924974014091,0,0,4.7709310055314919e-05
25,7.0304200441752798,0,0,4.0597413055900753e-05
25,14.110383526413102,0,0,3.5341213248869232e-05
25,16.870897791370435,0,0,3.1952448607214658e-05
25,1.0318128500191899,0,0,2.9082556739430481e-05
25,-12.194129331182907,0,0,2.6973972942619172e-05
25,0.13860157361447473,0,0,2.5357349904695301e-05
25,-0.71308940052583625,0,0,2.3834500095649437e-05
25,-2.8422582061234647,0,0,2.3108578368514902e-05
25,3.6999604041263501,0,0,2.2251944757259987e-05
25,33.433865968251659,0,0,2.1758035313236633e-05
25,9.202271570496567,0,0,2.1909232307728253e-05
25,-6.602707790992671,0,0,2.2544958849132844e-05
25,11.462673371021491,0,0,2.3726956934091764e-05
25,-4.5327750248948586,0,0,2.6640035331415178e-05
25,5.2405670354807752,0,0,3.1617143976101392e-05
25,-3.5043049389836458,0,0,3.5910903713422075e-05
25,-0.47355411044050372,0,0,3.7530275246549269e-05
25,-23.786123260539693,0,0,3.6941408672440477e-05
25,-7.7843041147414098,0,0,3.4597933514101911e-05
25,10.676072793956653,0,0,3.3616307059004157e-05
25,9.3076014915931999,0,0,3.6458288799446416e-05
25,-17.113662799651472,0,0,4.1432022550449944e-05
25,2.1783531187885607,0,0,5.0629238530359479e-05
25,-0.43427904791131772,0,0,7.0229920041134852e-05
25,-10.707269198930121,0,0,0.00011952331097040097
25,-6.9966826597467824,7,0,0.00026466123565666196
25,-7.5156754033496203,12,0,0.00067537598011402356
25,0.83659084517602267,12,0,0.0015669110507303685
25,-5.9868879092190266,12,0,0.0053081846054396919
25,9.6581042908359791,12,0,0.066516975690092295
25,19.829528308823001,12,0,0.86334823854849674
25,30.226087159000926,12,0,4.7386660717547784
25,20.288342758763143,12,11,8.7838560871441587
25,23.780049070264091,12,11,10.203764286794467
25,49.724910683584973,12,11,10.601899122486429
25,19.618237527535406,12,11,10.680098626360632
25,45.998843488289751,12,11,10.681675239962715
25,73.574977254931042,12,11,10.776925215079245
25,71.839395372989031,12,11,11.020872917937595
25,94.114598465463899,12,11,11.466242766724463
25,97.729389652701826,12,12,12.171575943906646
25,125.2183388873579,12,13,12.93236224876091
25,124.12558743627406,12,13,13.715239236373236
25,151.45797769653174,12,15,14.325170520693973
25,189.50930351127855,12,15,14.601999475490175
25,161.40008716326162,12,15,14.73416100734039
25,211.92854329847003,12,15,14.607152896667685
25,209.73041267131342,12,13,13.866794302399285
25,233.30579408478837,12,12,12.708775628627336
25,230.00234811746259,12,12,12.024344289516193
25,230.68656242736961,12,12,11.691161383923827
25,250.02798788057157,12,11,11.388469534031117
25,255.26744089016177,12,11,11.148345590236886
25,277.19050327767746,12,11,11.011402445980522
25,275.31113408531303,12,11,10.937985239219287
25,289.38503097046987,12,11,10.907212373167184
25,325.16349268007701,12,11,10.91874527246371
25,334.33783864062588,12,11,10.947988265016036
25,315.29405597688475,12,11,10.978961185496448
25,358.83110812264863,12,11,11.003419012779393
25,356.00579065749378,12,11,11.01223718016853
25,369.25422218129358,12,11,11.007681416378112
25,391.38275989682683,12,11,10.986212464969533
25,415.55243538083687,12,11,10.966032684450909
25,422.06950498731078,12,11,10.951756954521933
25,397.72998568994404,12,11,10.955596492375108
25,408.24327128853957,12,11,11.012964043832213
25,423.6122690816814,12,11,11.181946665793447
25,379.30546249607892,12,11,11.622374947661456
25,424.2701553814216,12,13,12.313529428906293
25,409.61506144857657,12,13,12.885876373063354
25,400.41356266882633,12,13,13.328338403624798
25,413.79234186109807,12,14,13.729943610870805
25,398.21584327523215,12,14,14.017904910258267
25,401.64018437505638,12,14,14.084953493500734
25,400.83663334415377,12,14,13.773524535850356
25,427.30489909959726,12,11,12.459361238818929
25,420.83352625515352,12,10,10.273034885916331
25,426.72645941986713,12,8,8.9480418013474718
25,394.84612515315803,7,8,8.4474981941471015
25,405.86970861556767,0,8,8.1983557773362463
25,425.17761397045632,0,8,8.1334504534294183
25,408.81024807566968,3,8,8.2790365020395029
25,416.12161215220084,12,8,8.6886835651447427
25,394.75933589012163,12,10,9.341891580862125
25,412.68295952813071,12,10,10.024319966016932
25,382.31812959886611,12,11,10.518185520544026
25,374.81547785267793,12,11,10.775998489990624
25,384.19208823336726,12,11,10.903414289133329
25,365.40520546406339,12,11,10.956961063933127
25,357.98292382157109,13,11,10.96937032597198
25,375.09089446539429,16,11,10.955613781816453
25,366.16732960037655,12,11,10.930265096773079
25,401.76744534328429,12,11,10.905357975703753
25,375.67393830650752,12,11,10.877197033799291
25,370.10202036205425,12,11,10.856490664148666
25,377.62071697574703,12,11,10.862764268773265
25,376.87526220718729,12,11,10.924292905238545
25,401.27133295032672,12,11,11.088041969036315
25,385.0379668913875,12,11,11.501493186687142
25,367.25494651472718,12,12,12.129727508823166
25,374.86681792674244,12,13,12.567628570112518
25,364.79181359272042,12,13,12.806169722735362
25,360.03470084296572,12,13,12.95668431097306
25,378.10962152492789,12,13,13.086142911120781
25,376.44811143690077,12,13,13.224416882360174
25,381.11787780054209,12,13,13.359849760211347
25,378.35008029985534,12,13,13.472573553276078
25,397.7848943773277,12,13,13.539394240115172
25,382.46109175535366,12,13,13.517985018016589
25,397.79293533490102,12,13,13.420357667335054
25,390.72143686467251,12,13,13.212036542452267
25,377.1572060527057,12,13,12.897667926530801
25,346.62017764366254,12,13,12.443979538598228
25,375.93842597047694,12,12,11.913876370045045
25,376.39317550510282,12,11,11.340022767304845
25,358.27155747932369,12,11,10.872379173574245
25,358.68874947902196,12,10,10.568631562248356
25,361.03308303137766,12,10,10.37520321797183
25,378.68753496185917,12,10,10.226732730497588
25,405.240236207198,12,10,10.127464510488608
25,396.84016139796347,12,10,10.119263224911265
25,412.22617458104719,12,10,10.361014822401557
25,413.0721614725993,12,10,13.023742196313833
25,429.58516763792596,12,20,18.762275657120881
25,407.28654611889698,22,20,19.916557415628631
25,381.74970654338591,24,21,20.382120559084115
25,412.84566711243036,24,21,20.748053351203112
25,431.71026608235513,24,21,20.995449256369511
25,424.81424546927326,24,21,21.105927521366993
25,441.50227499935409,24,21,21.053131152118567
25,425.78034107548592,24,21,20.79256244399221
25,453.2339161965852,24,20,20.34234662934341
